#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   1.4695101E+06   1.4695101E+06   1.9592555E+06   6.3594256E+03   8.1030739E+03   1.4696945E+06   1.4695101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   1.4695099E+06   1.4695099E+06   1.9592411E+06   6.3593965E+03   8.1029961E+03   1.4696943E+06   1.4695099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   1.4695098E+06   1.4695098E+06   1.9592246E+06   6.3593629E+03   8.1029062E+03   1.4696942E+06   1.4695098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   1.4695096E+06   1.4695096E+06   1.9592055E+06   6.3593241E+03   8.1028025E+03   1.4696940E+06   1.4695096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   1.4695094E+06   1.4695094E+06   1.9591834E+06   6.3592793E+03   8.1026827E+03   1.4696937E+06   1.4695094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   1.4695091E+06   1.4695091E+06   1.9591580E+06   6.3592275E+03   8.1025443E+03   1.4696934E+06   1.4695091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   1.4695088E+06   1.4695088E+06   1.9591286E+06   6.3591678E+03   8.1023845E+03   1.4696931E+06   1.4695088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   1.4695085E+06   1.4695085E+06   1.9590946E+06   6.3590988E+03   8.1022000E+03   1.4696927E+06   1.4695085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   1.4695081E+06   1.4695081E+06   1.9590554E+06   6.3590191E+03   8.1019870E+03   1.4696923E+06   1.4695081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   1.4695077E+06   1.4695077E+06   1.9590101E+06   6.3589271E+03   8.1017410E+03   1.4696918E+06   1.4695077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
