#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   1.2190879E+07   1.2190879E+07   1.6247757E+07   5.6667167E+03   1.0840064E+07   1.2190889E+07   1.2190879E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   1.2190877E+07   1.2190877E+07   1.6246711E+07   5.6664805E+03   1.0839907E+07   1.2190888E+07   1.2190877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   1.2190875E+07   1.2190875E+07   1.6245502E+07   5.6662078E+03   1.0839726E+07   1.2190885E+07   1.2190875E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   1.2190873E+07   1.2190873E+07   1.6244107E+07   5.6658928E+03   1.0839516E+07   1.2190883E+07   1.2190873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   1.2190870E+07   1.2190870E+07   1.6242495E+07   5.6655292E+03   1.0839274E+07   1.2190880E+07   1.2190870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   1.2190867E+07   1.2190867E+07   1.6240635E+07   5.6651093E+03   1.0838995E+07   1.2190877E+07   1.2190867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   1.2190863E+07   1.2190863E+07   1.6238487E+07   5.6646244E+03   1.0838672E+07   1.2190873E+07   1.2190863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   1.2190859E+07   1.2190859E+07   1.6236006E+07   5.6640646E+03   1.0838300E+07   1.2190869E+07   1.2190859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   1.2190854E+07   1.2190854E+07   1.6233142E+07   5.6634182E+03   1.0837870E+07   1.2190863E+07   1.2190854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   1.2190848E+07   1.2190848E+07   1.6229836E+07   5.6626718E+03   1.0837374E+07   1.2190858E+07   1.2190848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
