#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   1.4085714E+07   1.4085714E+07   1.8771698E+07   6.0156619E+03   1.9852359E+07   1.4085718E+07   1.4085714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   1.4085712E+07   1.4085712E+07   1.8770263E+07   6.0153640E+03   1.9851970E+07   1.4085716E+07   1.4085712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   1.4085710E+07   1.4085710E+07   1.8768607E+07   6.0150200E+03   1.9851520E+07   1.4085714E+07   1.4085710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   1.4085707E+07   1.4085707E+07   1.8766693E+07   6.0146229E+03   1.9851001E+07   1.4085711E+07   1.4085707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   1.4085704E+07   1.4085704E+07   1.8764484E+07   6.0141643E+03   1.9850402E+07   1.4085707E+07   1.4085704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   1.4085700E+07   1.4085700E+07   1.8761934E+07   6.0136347E+03   1.9849710E+07   1.4085703E+07   1.4085700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   1.4085696E+07   1.4085696E+07   1.8758989E+07   6.0130233E+03   1.9848911E+07   1.4085699E+07   1.4085696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   1.4085691E+07   1.4085691E+07   1.8755589E+07   6.0123173E+03   1.9847988E+07   1.4085694E+07   1.4085691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   1.4085685E+07   1.4085685E+07   1.8751663E+07   6.0115022E+03   1.9846923E+07   1.4085688E+07   1.4085685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   1.4085678E+07   1.4085678E+07   1.8747130E+07   6.0105610E+03   1.9845694E+07   1.4085681E+07   1.4085678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
