#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   9.1046822E+06   9.1046822E+06   1.2135921E+07   5.3737695E+03   3.7794853E+06   9.1047058E+06   9.1046822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   9.1046809E+06   9.1046809E+06   1.2135354E+07   5.3736086E+03   3.7794473E+06   9.1047045E+06   9.1046809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   9.1046794E+06   9.1046794E+06   1.2134699E+07   5.3734228E+03   3.7794035E+06   9.1047030E+06   9.1046794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   9.1046778E+06   9.1046778E+06   1.2133943E+07   5.3732082E+03   3.7793530E+06   9.1047012E+06   9.1046778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   9.1046758E+06   9.1046758E+06   1.2133069E+07   5.3729604E+03   3.7792946E+06   9.1046992E+06   9.1046758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   9.1046736E+06   9.1046736E+06   1.2132061E+07   5.3726742E+03   3.7792272E+06   9.1046968E+06   9.1046736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   9.1046710E+06   9.1046710E+06   1.2130896E+07   5.3723438E+03   3.7791493E+06   9.1046941E+06   9.1046710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   9.1046680E+06   9.1046680E+06   1.2129551E+07   5.3719623E+03   3.7790595E+06   9.1046909E+06   9.1046680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   9.1046645E+06   9.1046645E+06   1.2127999E+07   5.3715218E+03   3.7789557E+06   9.1046873E+06   9.1046645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   9.1046605E+06   9.1046605E+06   1.2126206E+07   5.3710131E+03   3.7788359E+06   9.1046831E+06   9.1046605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505288E-05   9.1046559E+06   9.1046559E+06   1.2124136E+07   5.3704258E+03   3.7786976E+06   9.1046783E+06   9.1046559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5258967E-05   9.1046506E+06   9.1046506E+06   1.2121746E+07   5.3697476E+03   3.7785379E+06   9.1046727E+06   9.1046506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143483E-05   9.1046444E+06   9.1046444E+06   1.2118987E+07   5.3689646E+03   3.7783536E+06   9.1046662E+06   9.1046444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168600E-05   9.1046373E+06   9.1046373E+06   1.2115801E+07   5.3680606E+03   3.7781408E+06   9.1046587E+06   9.1046373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1344805E-05   9.1046291E+06   9.1046291E+06   1.2112124E+07   5.3670169E+03   3.7778952E+06   9.1046501E+06   9.1046291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683373E-05   9.1046196E+06   9.1046196E+06   1.2107878E+07   5.3658119E+03   3.7776118E+06   9.1046402E+06   9.1046196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196417E-05   9.1046087E+06   9.1046087E+06   1.2102977E+07   5.3644208E+03   3.7772846E+06   9.1046287E+06   9.1046087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8896953E-05   9.1045961E+06   9.1045961E+06   1.2097320E+07   5.3628148E+03   3.7769071E+06   9.1046154E+06   9.1045961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
