#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   8.5992749E+05   8.5992749E+05   1.1465399E+06   6.6559217E+03   1.1591687E+03   8.6019766E+05   8.5992749E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   8.5992741E+05   8.5992741E+05   1.1465351E+06   6.6559036E+03   1.1591562E+03   8.6019757E+05   8.5992741E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   8.5992733E+05   8.5992733E+05   1.1465296E+06   6.6558827E+03   1.1591418E+03   8.6019748E+05   8.5992733E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   8.5992723E+05   8.5992723E+05   1.1465233E+06   6.6558586E+03   1.1591251E+03   8.6019737E+05   8.5992723E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   8.5992712E+05   8.5992712E+05   1.1465159E+06   6.6558308E+03   1.1591059E+03   8.6019725E+05   8.5992712E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   8.5992699E+05   8.5992699E+05   1.1465075E+06   6.6557987E+03   1.1590837E+03   8.6019710E+05   8.5992699E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   8.5992684E+05   8.5992684E+05   1.1464977E+06   6.6557616E+03   1.1590580E+03   8.6019694E+05   8.5992684E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   8.5992667E+05   8.5992667E+05   1.1464864E+06   6.6557187E+03   1.1590284E+03   8.6019674E+05   8.5992667E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   8.5992648E+05   8.5992648E+05   1.1464734E+06   6.6556693E+03   1.1589942E+03   8.6019652E+05   8.5992648E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   8.5992625E+05   8.5992625E+05   1.1464583E+06   6.6556121E+03   1.1589547E+03   8.6019627E+05   8.5992625E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505288E-05   8.5992598E+05   8.5992598E+05   1.1464410E+06   6.6555462E+03   1.1589091E+03   8.6019597E+05   8.5992598E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5258967E-05   8.5992568E+05   8.5992568E+05   1.1464209E+06   6.6554700E+03   1.1588565E+03   8.6019563E+05   8.5992568E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143483E-05   8.5992533E+05   8.5992533E+05   1.1463977E+06   6.6553820E+03   1.1587957E+03   8.6019523E+05   8.5992533E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168600E-05   8.5992492E+05   8.5992492E+05   1.1463710E+06   6.6552804E+03   1.1587255E+03   8.6019478E+05   8.5992492E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1344805E-05   8.5992445E+05   8.5992445E+05   1.1463401E+06   6.6551631E+03   1.1586444E+03   8.6019425E+05   8.5992445E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683373E-05   8.5992391E+05   8.5992391E+05   1.1463044E+06   6.6550277E+03   1.1585507E+03   8.6019364E+05   8.5992391E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196417E-05   8.5992328E+05   8.5992328E+05   1.1462632E+06   6.6548712E+03   1.1584426E+03   8.6019294E+05   8.5992328E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8896953E-05   8.5992256E+05   8.5992256E+05   1.1462157E+06   6.6546906E+03   1.1583178E+03   8.6019213E+05   8.5992256E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1798970E-05   8.5992172E+05   8.5992172E+05   1.1461607E+06   6.6544820E+03   1.1581737E+03   8.6019119E+05   8.5992172E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4917500E-05   8.5992076E+05   8.5992076E+05   1.1460973E+06   6.6542412E+03   1.1580072E+03   8.6019011E+05   8.5992076E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8268697E-05   8.5991965E+05   8.5991965E+05   1.1460240E+06   6.6539631E+03   1.1578150E+03   8.6018886E+05   8.5991965E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
