#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   1.1462491E+07   1.1462491E+07   1.5277405E+07   5.5690589E+03   8.5648288E+06   1.1462504E+07   1.1462491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   1.1462489E+07   1.1462489E+07   1.5276487E+07   5.5688427E+03   8.5647166E+06   1.1462502E+07   1.1462489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   1.1462487E+07   1.1462487E+07   1.5275427E+07   5.5685931E+03   8.5645871E+06   1.1462500E+07   1.1462487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   1.1462485E+07   1.1462485E+07   1.5274203E+07   5.5683049E+03   8.5644376E+06   1.1462498E+07   1.1462485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   1.1462482E+07   1.1462482E+07   1.5272790E+07   5.5679721E+03   8.5642649E+06   1.1462495E+07   1.1462482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   1.1462479E+07   1.1462479E+07   1.5271159E+07   5.5675878E+03   8.5640655E+06   1.1462492E+07   1.1462479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   1.1462476E+07   1.1462476E+07   1.5269275E+07   5.5671441E+03   8.5638353E+06   1.1462489E+07   1.1462476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   1.1462472E+07   1.1462472E+07   1.5267100E+07   5.5666317E+03   8.5635695E+06   1.1462484E+07   1.1462472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   1.1462467E+07   1.1462467E+07   1.5264588E+07   5.5660401E+03   8.5632627E+06   1.1462480E+07   1.1462467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   1.1462462E+07   1.1462462E+07   1.5261689E+07   5.5653570E+03   8.5629084E+06   1.1462474E+07   1.1462462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505288E-05   1.1462456E+07   1.1462456E+07   1.5258341E+07   5.5645683E+03   8.5624995E+06   1.1462468E+07   1.1462456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5258967E-05   1.1462449E+07   1.1462449E+07   1.5254475E+07   5.5636577E+03   8.5620274E+06   1.1462461E+07   1.1462449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143483E-05   1.1462441E+07   1.1462441E+07   1.5250013E+07   5.5626064E+03   8.5614824E+06   1.1462452E+07   1.1462441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168600E-05   1.1462432E+07   1.1462432E+07   1.5244861E+07   5.5613926E+03   8.5608534E+06   1.1462442E+07   1.1462432E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1344805E-05   1.1462421E+07   1.1462421E+07   1.5238915E+07   5.5599912E+03   8.5601275E+06   1.1462431E+07   1.1462421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683373E-05   1.1462409E+07   1.1462409E+07   1.5232050E+07   5.5583735E+03   8.5592897E+06   1.1462418E+07   1.1462409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196417E-05   1.1462394E+07   1.1462394E+07   1.5224126E+07   5.5565061E+03   8.5583229E+06   1.1462403E+07   1.1462394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8896953E-05   1.1462378E+07   1.1462378E+07   1.5214981E+07   5.5543505E+03   8.5572074E+06   1.1462386E+07   1.1462378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1798970E-05   1.1462358E+07   1.1462358E+07   1.5204427E+07   5.5518624E+03   8.5559205E+06   1.1462366E+07   1.1462358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4917500E-05   1.1462336E+07   1.1462336E+07   1.5192248E+07   5.5489907E+03   8.5544360E+06   1.1462343E+07   1.1462336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8268697E-05   1.1462311E+07   1.1462311E+07   1.5178195E+07   5.5456767E+03   8.5527240E+06   1.1462316E+07   1.1462311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1869920E-05   1.1462281E+07   1.1462281E+07   1.5161983E+07   5.5418524E+03   8.5507499E+06   1.1462286E+07   1.1462281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5739822E-05   1.1462247E+07   1.1462247E+07   1.5143281E+07   5.5374400E+03   8.5484741E+06   1.1462250E+07   1.1462247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9898449E-05   1.1462208E+07   1.1462208E+07   1.5121712E+07   5.5323495E+03   8.5458513E+06   1.1462209E+07   1.1462208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4367342E-05   1.1462163E+07   1.1462163E+07   1.5096840E+07   5.5264776E+03   8.5428294E+06   1.1462162E+07   1.1462163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9169650E-05   1.1462110E+07   1.1462110E+07   1.5068167E+07   5.5197056E+03   8.5393489E+06   1.1462107E+07   1.1462110E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4330247E-05   1.1462050E+07   1.1462050E+07   1.5035120E+07   5.5118971E+03   8.5353420E+06   1.1462044E+07   1.1462050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9875866E-05   1.1461980E+07   1.1461980E+07   1.4997043E+07   5.5028955E+03   8.5307310E+06   1.1461971E+07   1.1461980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5835231E-05   1.1461900E+07   1.1461900E+07   1.4953185E+07   5.4925212E+03   8.5254280E+06   1.1461887E+07   1.1461900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2239211E-05   1.1461807E+07   1.1461807E+07   1.4902690E+07   5.4805687E+03   8.5193329E+06   1.1461791E+07   1.1461807E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9120978E-05   1.1461699E+07   1.1461699E+07   1.4844580E+07   5.4668026E+03   8.5123324E+06   1.1461679E+07   1.1461699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0651618E-04   1.1461575E+07   1.1461575E+07   1.4777743E+07   5.4509544E+03   8.5042989E+06   1.1461550E+07   1.1461575E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1446312E-04   1.1461433E+07   1.1461433E+07   1.4700914E+07   5.4327177E+03   8.4950891E+06   1.1461401E+07   1.1461433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-04   1.1461268E+07   1.1461268E+07   1.4612664E+07   5.4117442E+03   8.4845425E+06   1.1461229E+07   1.1461268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
