#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   4.6798566E+06   4.6798566E+06   6.2388653E+06   5.5011664E+03   4.2424865E+05   4.6799172E+06   4.6798566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   4.6798560E+06   4.6798560E+06   6.2387185E+06   5.5010859E+03   4.2424520E+05   4.6799166E+06   4.6798560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   4.6798554E+06   4.6798554E+06   6.2385490E+06   5.5009930E+03   4.2424122E+05   4.6799159E+06   4.6798554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   4.6798546E+06   4.6798546E+06   6.2383533E+06   5.5008856E+03   4.2423662E+05   4.6799151E+06   4.6798546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   4.6798537E+06   4.6798537E+06   6.2381272E+06   5.5007617E+03   4.2423131E+05   4.6799141E+06   4.6798537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   4.6798527E+06   4.6798527E+06   6.2378662E+06   5.5006185E+03   4.2422518E+05   4.6799130E+06   4.6798527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   4.6798515E+06   4.6798515E+06   6.2375648E+06   5.5004533E+03   4.2421809E+05   4.6799118E+06   4.6798515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   4.6798501E+06   4.6798501E+06   6.2372168E+06   5.5002624E+03   4.2420992E+05   4.6799103E+06   4.6798501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   4.6798485E+06   4.6798485E+06   6.2368149E+06   5.5000420E+03   4.2420048E+05   4.6799086E+06   4.6798485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   4.6798467E+06   4.6798467E+06   6.2363509E+06   5.4997875E+03   4.2418957E+05   4.6799067E+06   4.6798467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505288E-05   4.6798446E+06   4.6798446E+06   6.2358151E+06   5.4994936E+03   4.2417699E+05   4.6799044E+06   4.6798446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5258967E-05   4.6798422E+06   4.6798422E+06   6.2351964E+06   5.4991543E+03   4.2416245E+05   4.6799018E+06   4.6798422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143483E-05   4.6798394E+06   4.6798394E+06   6.2344820E+06   5.4987624E+03   4.2414567E+05   4.6798988E+06   4.6798394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168600E-05   4.6798361E+06   4.6798361E+06   6.2336571E+06   5.4983100E+03   4.2412630E+05   4.6798953E+06   4.6798361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1344805E-05   4.6798324E+06   4.6798324E+06   6.2327047E+06   5.4977876E+03   4.2410393E+05   4.6798913E+06   4.6798324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683373E-05   4.6798281E+06   4.6798281E+06   6.2316050E+06   5.4971844E+03   4.2407811E+05   4.6798867E+06   4.6798281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196417E-05   4.6798231E+06   4.6798231E+06   6.2303354E+06   5.4964879E+03   4.2404830E+05   4.6798813E+06   4.6798231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8896953E-05   4.6798173E+06   4.6798173E+06   6.2288695E+06   5.4956838E+03   4.2401388E+05   4.6798751E+06   4.6798173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1798970E-05   4.6798107E+06   4.6798107E+06   6.2271772E+06   5.4947553E+03   4.2397416E+05   4.6798680E+06   4.6798107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4917500E-05   4.6798030E+06   4.6798030E+06   6.2252234E+06   5.4936834E+03   4.2392831E+05   4.6798598E+06   4.6798030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8268697E-05   4.6797941E+06   4.6797941E+06   6.2229681E+06   5.4924458E+03   4.2387539E+05   4.6798503E+06   4.6797941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1869920E-05   4.6797839E+06   4.6797839E+06   6.2203645E+06   5.4910171E+03   4.2381432E+05   4.6798393E+06   4.6797839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5739822E-05   4.6797721E+06   4.6797721E+06   6.2173593E+06   5.4893678E+03   4.2374385E+05   4.6798266E+06   4.6797721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9898449E-05   4.6797584E+06   4.6797584E+06   6.2138907E+06   5.4874639E+03   4.2366254E+05   4.6798120E+06   4.6797584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4367342E-05   4.6797426E+06   4.6797426E+06   6.2098875E+06   5.4852663E+03   4.2356874E+05   4.6797951E+06   4.6797426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
