#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   1.2650074E+07   1.2650074E+07   1.6859457E+07   5.7381762E+03   1.2553138E+07   1.2650083E+07   1.2650074E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   1.2650072E+07   1.2650072E+07   1.6858324E+07   5.7379264E+03   1.2552943E+07   1.2650081E+07   1.2650072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   1.2650070E+07   1.2650070E+07   1.6857015E+07   5.7376380E+03   1.2552718E+07   1.2650078E+07   1.2650070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   1.2650067E+07   1.2650067E+07   1.6855504E+07   5.7373050E+03   1.2552458E+07   1.2650076E+07   1.2650067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   1.2650064E+07   1.2650064E+07   1.6853759E+07   5.7369205E+03   1.2552158E+07   1.2650073E+07   1.2650064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   1.2650061E+07   1.2650061E+07   1.6851744E+07   5.7364765E+03   1.2551812E+07   1.2650069E+07   1.2650061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   1.2650057E+07   1.2650057E+07   1.6849418E+07   5.7359638E+03   1.2551412E+07   1.2650065E+07   1.2650057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   1.2650053E+07   1.2650053E+07   1.6846732E+07   5.7353718E+03   1.2550950E+07   1.2650061E+07   1.2650053E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   1.2650048E+07   1.2650048E+07   1.6843631E+07   5.7346883E+03   1.2550417E+07   1.2650055E+07   1.2650048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   1.2650042E+07   1.2650042E+07   1.6840051E+07   5.7338991E+03   1.2549802E+07   1.2650049E+07   1.2650042E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505288E-05   1.2650035E+07   1.2650035E+07   1.6835917E+07   5.7329879E+03   1.2549092E+07   1.2650042E+07   1.2650035E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5258967E-05   1.2650027E+07   1.2650027E+07   1.6831144E+07   5.7319359E+03   1.2548272E+07   1.2650034E+07   1.2650027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143483E-05   1.2650018E+07   1.2650018E+07   1.6825635E+07   5.7307213E+03   1.2547325E+07   1.2650025E+07   1.2650018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168600E-05   1.2650007E+07   1.2650007E+07   1.6819274E+07   5.7293190E+03   1.2546233E+07   1.2650014E+07   1.2650007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1344805E-05   1.2649995E+07   1.2649995E+07   1.6811932E+07   5.7277002E+03   1.2544972E+07   1.2650001E+07   1.2649995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683373E-05   1.2649981E+07   1.2649981E+07   1.6803458E+07   5.7258315E+03   1.2543517E+07   1.2649986E+07   1.2649981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6196417E-05   1.2649965E+07   1.2649965E+07   1.6793677E+07   5.7236744E+03   1.2541838E+07   1.2649970E+07   1.2649965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
