#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1446312E-05   3.8118094E+06   3.8118094E+06   5.0817879E+06   5.6300953E+03   2.1665182E+05   3.8118852E+06   3.8118094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2300296E-05   3.8118089E+06   3.8118089E+06   5.0816907E+06   5.6300287E+03   2.1665006E+05   3.8118847E+06   3.8118089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3217995E-05   3.8118084E+06   3.8118084E+06   5.0815784E+06   5.6299519E+03   2.1664802E+05   3.8118842E+06   3.8118084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4204161E-05   3.8118078E+06   3.8118078E+06   5.0814487E+06   5.6298631E+03   2.1664567E+05   3.8118835E+06   3.8118078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5263902E-05   3.8118071E+06   3.8118071E+06   5.0812989E+06   5.6297605E+03   2.1664296E+05   3.8118828E+06   3.8118071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6402709E-05   3.8118063E+06   3.8118063E+06   5.0811259E+06   5.6296422E+03   2.1663982E+05   3.8118819E+06   3.8118063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7626479E-05   3.8118054E+06   3.8118054E+06   5.0809262E+06   5.6295054E+03   2.1663620E+05   3.8118809E+06   3.8118054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8941553E-05   3.8118043E+06   3.8118043E+06   5.0806956E+06   5.6293476E+03   2.1663202E+05   3.8118798E+06   3.8118043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0354741E-05   3.8118031E+06   3.8118031E+06   5.0804293E+06   5.6291653E+03   2.1662719E+05   3.8118784E+06   3.8118031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1873364E-05   3.8118016E+06   3.8118016E+06   5.0801218E+06   5.6289548E+03   2.1662162E+05   3.8118769E+06   3.8118016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3505288E-05   3.8118000E+06   3.8118000E+06   5.0797668E+06   5.6287117E+03   2.1661518E+05   3.8118751E+06   3.8118000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5258967E-05   3.8117981E+06   3.8117981E+06   5.0793568E+06   5.6284310E+03   2.1660775E+05   3.8118731E+06   3.8117981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7143483E-05   3.8117959E+06   3.8117959E+06   5.0788834E+06   5.6281069E+03   2.1659916E+05   3.8118707E+06   3.8117959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9168600E-05   3.8117933E+06   3.8117933E+06   5.0783368E+06   5.6277326E+03   2.1658926E+05   3.8118679E+06   3.8117933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1344805E-05   3.8117904E+06   3.8117904E+06   5.0777056E+06   5.6273005E+03   2.1657782E+05   3.8118648E+06   3.8117904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3683373E-05   3.8117870E+06   3.8117870E+06   5.0769768E+06   5.6268015E+03   2.1656461E+05   3.8118611E+06   3.8117870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
