#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668736E-05   6.9855152E+06   6.9855152E+06   9.3125672E+06   1.2270342E+04   6.3021852E+05   6.9856506E+06   6.9855152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464707E-05   6.9855140E+06   6.9855140E+06   9.3123406E+06   1.2270156E+04   6.3021306E+05   6.9856492E+06   6.9855140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2320064E-05   6.9855126E+06   6.9855126E+06   9.3120791E+06   1.2269942E+04   6.3020676E+05   6.9856477E+06   6.9855126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239237E-05   6.9855109E+06   6.9855109E+06   9.3117770E+06   1.2269694E+04   6.3019948E+05   6.9856459E+06   6.9855109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226988E-05   6.9855090E+06   6.9855090E+06   9.3114282E+06   1.2269409E+04   6.3019107E+05   6.9856439E+06   6.9855090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288432E-05   6.9855068E+06   6.9855068E+06   9.3110254E+06   1.2269079E+04   6.3018136E+05   6.9856415E+06   6.9855068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6429069E-05   6.9855043E+06   6.9855043E+06   9.3105602E+06   1.2268698E+04   6.3017016E+05   6.9856388E+06   6.9855043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654806E-05   6.9855014E+06   6.9855014E+06   9.3100232E+06   1.2268258E+04   6.3015721E+05   6.9856356E+06   6.9855014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971993E-05   6.9854980E+06   6.9854980E+06   9.3094030E+06   1.2267750E+04   6.3014227E+05   6.9856320E+06   6.9854980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387452E-05   6.9854941E+06   6.9854941E+06   9.3086868E+06   1.2267163E+04   6.3012502E+05   6.9856278E+06   6.9854941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908516E-05   6.9854896E+06   6.9854896E+06   9.3078599E+06   1.2266486E+04   6.3010509E+05   6.9856230E+06   6.9854896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3543063E-05   6.9854844E+06   6.9854844E+06   9.3069051E+06   1.2265704E+04   6.3008209E+05   6.9856174E+06   6.9854844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299559E-05   6.9854784E+06   6.9854784E+06   9.3058027E+06   1.2264801E+04   6.3005553E+05   6.9856109E+06   6.9854784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7187105E-05   6.9854715E+06   6.9854715E+06   9.3045297E+06   1.2263758E+04   6.3002487E+05   6.9856034E+06   6.9854715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9215475E-05   6.9854635E+06   6.9854635E+06   9.3030599E+06   1.2262554E+04   6.2998947E+05   6.9855948E+06   6.9854635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1395179E-05   6.9854542E+06   6.9854542E+06   9.3013629E+06   1.2261163E+04   6.2994860E+05   6.9855849E+06   6.9854542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3737505E-05   6.9854436E+06   6.9854436E+06   9.2994036E+06   1.2259558E+04   6.2990142E+05   6.9855734E+06   6.9854436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6254587E-05   6.9854312E+06   6.9854312E+06   9.2971415E+06   1.2257704E+04   6.2984695E+05   6.9855601E+06   6.9854312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8959463E-05   6.9854170E+06   6.9854170E+06   9.2945300E+06   1.2255564E+04   6.2978409E+05   6.9855448E+06   6.9854170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1866144E-05   6.9854006E+06   6.9854006E+06   9.2915151E+06   1.2253094E+04   6.2971152E+05   6.9855271E+06   6.9854006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4989686E-05   6.9853816E+06   6.9853816E+06   9.2880347E+06   1.2250241E+04   6.2962778E+05   6.9855066E+06   6.9853816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8346268E-05   6.9853597E+06   6.9853597E+06   9.2840171E+06   1.2246948E+04   6.2953113E+05   6.9854830E+06   6.9853597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1953278E-05   6.9853344E+06   6.9853344E+06   9.2793798E+06   1.2243147E+04   6.2941961E+05   6.9854558E+06   6.9853344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5829400E-05   6.9853052E+06   6.9853052E+06   9.2740274E+06   1.2238759E+04   6.2929094E+05   6.9854243E+06   6.9853052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9994710E-05   6.9852715E+06   6.9852715E+06   9.2678503E+06   1.2233694E+04   6.2914249E+05   6.9853880E+06   6.9852715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4470785E-05   6.9852325E+06   6.9852325E+06   9.2607219E+06   1.2227848E+04   6.2897127E+05   6.9853461E+06   6.9852325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9280810E-05   6.9851876E+06   6.9851876E+06   9.2524967E+06   1.2221101E+04   6.2877381E+05   6.9852976E+06   6.9851876E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4449701E-05   6.9851357E+06   6.9851357E+06   9.2430071E+06   1.2213316E+04   6.2854614E+05   6.9852417E+06   6.9851357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0004232E-05   6.9850758E+06   6.9850758E+06   9.2320602E+06   1.2204332E+04   6.2828369E+05   6.9851772E+06   6.9850758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5973174E-05   6.9850066E+06   6.9850066E+06   9.2194343E+06   1.2193967E+04   6.2798124E+05   6.9851027E+06   6.9850066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2387445E-05   6.9849267E+06   6.9849267E+06   9.2048747E+06   1.2182010E+04   6.2763281E+05   6.9850166E+06   6.9849267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
