#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0668736E-05   3.5133369E+06   3.5133369E+06   4.6840855E+06   1.3302910E+04   6.3017402E+04   3.5136108E+06   3.5133369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1464707E-05   3.5133363E+06   3.5133363E+06   4.6840285E+06   1.3302810E+04   6.3016841E+04   3.5136102E+06   3.5133363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2320064E-05   3.5133357E+06   3.5133357E+06   4.6839626E+06   1.3302695E+04   6.3016193E+04   3.5136095E+06   3.5133357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3239237E-05   3.5133350E+06   3.5133350E+06   4.6838866E+06   1.3302563E+04   6.3015446E+04   3.5136087E+06   3.5133350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4226988E-05   3.5133342E+06   3.5133342E+06   4.6837988E+06   1.3302409E+04   6.3014582E+04   3.5136078E+06   3.5133342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5288432E-05   3.5133332E+06   3.5133332E+06   4.6836975E+06   1.3302232E+04   6.3013585E+04   3.5136068E+06   3.5133332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6429069E-05   3.5133321E+06   3.5133321E+06   4.6835804E+06   1.3302028E+04   6.3012433E+04   3.5136055E+06   3.5133321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7654806E-05   3.5133309E+06   3.5133309E+06   4.6834453E+06   1.3301791E+04   6.3011104E+04   3.5136041E+06   3.5133309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8971993E-05   3.5133294E+06   3.5133294E+06   4.6832892E+06   1.3301519E+04   6.3009568E+04   3.5136025E+06   3.5133294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0387452E-05   3.5133277E+06   3.5133277E+06   4.6831090E+06   1.3301204E+04   6.3007795E+04   3.5136007E+06   3.5133277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1908516E-05   3.5133258E+06   3.5133258E+06   4.6829008E+06   1.3300840E+04   6.3005748E+04   3.5135985E+06   3.5133258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3543063E-05   3.5133235E+06   3.5133235E+06   4.6826605E+06   1.3300420E+04   6.3003384E+04   3.5135960E+06   3.5133235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5299559E-05   3.5133209E+06   3.5133209E+06   4.6823830E+06   1.3299935E+04   6.3000654E+04   3.5135932E+06   3.5133209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
