#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9949867E-06   1.0434984E+07   1.0434984E+07   1.3910795E+07   2.1656692E+04   1.2239763E+06   1.0435194E+07   1.0434984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740691E-05   1.0434981E+07   1.0434981E+07   1.3910402E+07   2.1656310E+04   1.2239648E+06   1.0435191E+07   1.0434981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542031E-05   1.0434979E+07   1.0434979E+07   1.3909948E+07   2.1655869E+04   1.2239516E+06   1.0435188E+07   1.0434979E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403156E-05   1.0434975E+07   1.0434975E+07   1.3909424E+07   2.1655361E+04   1.2239364E+06   1.0435185E+07   1.0434975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328529E-05   1.0434972E+07   1.0434972E+07   1.3908820E+07   2.1654773E+04   1.2239188E+06   1.0435181E+07   1.0434972E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322942E-05   1.0434967E+07   1.0434967E+07   1.3908121E+07   2.1654095E+04   1.2238984E+06   1.0435176E+07   1.0434967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391545E-05   1.0434962E+07   1.0434962E+07   1.3907315E+07   2.1653311E+04   1.2238750E+06   1.0435171E+07   1.0434962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539875E-05   1.0434956E+07   1.0434956E+07   1.3906383E+07   2.1652407E+04   1.2238479E+06   1.0435164E+07   1.0434956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773879E-05   1.0434950E+07   1.0434950E+07   1.3905308E+07   2.1651362E+04   1.2238166E+06   1.0435157E+07   1.0434950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099950E-05   1.0434942E+07   1.0434942E+07   1.3904066E+07   2.1650156E+04   1.2237804E+06   1.0435149E+07   1.0434942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524955E-05   1.0434933E+07   1.0434933E+07   1.3902632E+07   2.1648763E+04   1.2237387E+06   1.0435139E+07   1.0434933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056278E-05   1.0434923E+07   1.0434923E+07   1.3900977E+07   2.1647155E+04   1.2236905E+06   1.0435128E+07   1.0434923E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3701849E-05   1.0434911E+07   1.0434911E+07   1.3899065E+07   2.1645298E+04   1.2236349E+06   1.0435115E+07   1.0434911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
