#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9949867E-06   8.1671390E+06   8.1671390E+06   1.0887990E+07   2.2080347E+04   5.4544979E+05   8.1674179E+06   8.1671390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740691E-05   8.1671372E+06   8.1671372E+06   1.0887750E+07   2.2080046E+04   5.4544483E+05   8.1674159E+06   8.1671372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542031E-05   8.1671351E+06   8.1671351E+06   1.0887474E+07   2.2079700E+04   5.4543911E+05   8.1674136E+06   8.1671351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403156E-05   8.1671327E+06   8.1671327E+06   1.0887156E+07   2.2079300E+04   5.4543250E+05   8.1674110E+06   8.1671327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328529E-05   8.1671299E+06   8.1671299E+06   1.0886787E+07   2.2078838E+04   5.4542487E+05   8.1674080E+06   8.1671299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322942E-05   8.1671267E+06   8.1671267E+06   1.0886362E+07   2.2078304E+04   5.4541606E+05   8.1674044E+06   8.1671267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391545E-05   8.1671229E+06   8.1671229E+06   1.0885871E+07   2.2077688E+04   5.4540589E+05   8.1674004E+06   8.1671229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539875E-05   8.1671186E+06   8.1671186E+06   1.0885304E+07   2.2076977E+04   5.4539414E+05   8.1673957E+06   8.1671186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773879E-05   8.1671136E+06   8.1671136E+06   1.0884650E+07   2.2076155E+04   5.4538058E+05   8.1673903E+06   8.1671136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099950E-05   8.1671079E+06   8.1671079E+06   1.0883894E+07   2.2075207E+04   5.4536492E+05   8.1673840E+06   8.1671079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524955E-05   8.1671012E+06   8.1671012E+06   1.0883021E+07   2.2074111E+04   5.4534684E+05   8.1673768E+06   8.1671012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056278E-05   8.1670935E+06   8.1670935E+06   1.0882013E+07   2.2072846E+04   5.4532596E+05   8.1673685E+06   8.1670935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
