#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9949867E-06   2.9317952E+06   2.9317952E+06   3.9088696E+06   2.4756122E+04   1.5941568E+04   2.9325295E+06   2.9317952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740691E-05   2.9317947E+06   2.9317947E+06   3.9088394E+06   2.4756002E+04   1.5941403E+04   2.9325290E+06   2.9317947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542031E-05   2.9317941E+06   2.9317941E+06   3.9088046E+06   2.4755864E+04   1.5941213E+04   2.9325283E+06   2.9317941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403156E-05   2.9317934E+06   2.9317934E+06   3.9087643E+06   2.4755705E+04   1.5940993E+04   2.9325275E+06   2.9317934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328529E-05   2.9317926E+06   2.9317926E+06   3.9087178E+06   2.4755520E+04   1.5940739E+04   2.9325267E+06   2.9317926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322942E-05   2.9317917E+06   2.9317917E+06   3.9086642E+06   2.4755308E+04   1.5940446E+04   2.9325256E+06   2.9317917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391545E-05   2.9317907E+06   2.9317907E+06   3.9086022E+06   2.4755062E+04   1.5940108E+04   2.9325245E+06   2.9317907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539875E-05   2.9317895E+06   2.9317895E+06   3.9085306E+06   2.4754778E+04   1.5939717E+04   2.9325231E+06   2.9317895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773879E-05   2.9317881E+06   2.9317881E+06   3.9084479E+06   2.4754450E+04   1.5939266E+04   2.9325215E+06   2.9317881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099950E-05   2.9317865E+06   2.9317865E+06   3.9083525E+06   2.4754072E+04   1.5938745E+04   2.9325197E+06   2.9317865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524955E-05   2.9317847E+06   2.9317847E+06   3.9082423E+06   2.4753635E+04   1.5938144E+04   2.9325177E+06   2.9317847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
