#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9949867E-06   2.4222490E+07   2.4222490E+07   3.2281865E+07   2.4494595E+04   2.6709606E+07   2.4222521E+07   2.4222490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740691E-05   2.4222484E+07   2.4222484E+07   3.2279567E+07   2.4493477E+04   2.6709011E+07   2.4222513E+07   2.4222484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542031E-05   2.4222476E+07   2.4222476E+07   3.2276914E+07   2.4492186E+04   2.6708324E+07   2.4222505E+07   2.4222476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403156E-05   2.4222467E+07   2.4222467E+07   3.2273851E+07   2.4490695E+04   2.6707530E+07   2.4222496E+07   2.4222467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328529E-05   2.4222456E+07   2.4222456E+07   3.2270314E+07   2.4488973E+04   2.6706614E+07   2.4222485E+07   2.4222456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322942E-05   2.4222444E+07   2.4222444E+07   3.2266229E+07   2.4486986E+04   2.6705556E+07   2.4222472E+07   2.4222444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391545E-05   2.4222430E+07   2.4222430E+07   3.2261513E+07   2.4484690E+04   2.6704335E+07   2.4222457E+07   2.4222430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539875E-05   2.4222414E+07   2.4222414E+07   3.2256068E+07   2.4482040E+04   2.6702925E+07   2.4222440E+07   2.4222414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773879E-05   2.4222395E+07   2.4222395E+07   3.2249781E+07   2.4478980E+04   2.6701297E+07   2.4222421E+07   2.4222395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099950E-05   2.4222373E+07   2.4222373E+07   3.2242523E+07   2.4475447E+04   2.6699417E+07   2.4222398E+07   2.4222373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524955E-05   2.4222348E+07   2.4222348E+07   3.2234143E+07   2.4471367E+04   2.6697248E+07   2.4222372E+07   2.4222348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
