#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.9949867E-06   6.4358998E+06   6.4358998E+06   8.5802559E+06   2.2647785E+04   2.4713764E+05   6.4362582E+06   6.4358998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740691E-05   6.4358984E+06   6.4358984E+06   8.5801080E+06   2.2647545E+04   2.4713539E+05   6.4362567E+06   6.4358984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542031E-05   6.4358969E+06   6.4358969E+06   8.5799373E+06   2.2647267E+04   2.4713280E+05   6.4362550E+06   6.4358969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403156E-05   6.4358950E+06   6.4358950E+06   8.5797401E+06   2.2646947E+04   2.4712982E+05   6.4362530E+06   6.4358950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328529E-05   6.4358929E+06   6.4358929E+06   8.5795124E+06   2.2646576E+04   2.4712636E+05   6.4362507E+06   6.4358929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322942E-05   6.4358905E+06   6.4358905E+06   8.5792494E+06   2.2646149E+04   2.4712238E+05   6.4362481E+06   6.4358905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391545E-05   6.4358877E+06   6.4358877E+06   8.5789458E+06   2.2645655E+04   2.4711777E+05   6.4362450E+06   6.4358877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539875E-05   6.4358845E+06   6.4358845E+06   8.5785951E+06   2.2645085E+04   2.4711246E+05   6.4362415E+06   6.4358845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773879E-05   6.4358808E+06   6.4358808E+06   8.5781902E+06   2.2644427E+04   2.4710632E+05   6.4362374E+06   6.4358808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099950E-05   6.4358765E+06   6.4358765E+06   8.5777227E+06   2.2643667E+04   2.4709923E+05   6.4362327E+06   6.4358765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524955E-05   6.4358715E+06   6.4358715E+06   8.5771828E+06   2.2642789E+04   2.4709105E+05   6.4362272E+06   6.4358715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056278E-05   6.4358658E+06   6.4358658E+06   8.5765595E+06   2.2641775E+04   2.4708160E+05   6.4362210E+06   6.4358658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3701849E-05   6.4358592E+06   6.4358592E+06   8.5758396E+06   2.2640605E+04   2.4707069E+05   6.4362137E+06   6.4358592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5470192E-05   6.4358515E+06   6.4358515E+06   8.5750085E+06   2.2639253E+04   2.4705809E+05   6.4362053E+06   6.4358515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7370468E-05   6.4358427E+06   6.4358427E+06   8.5740487E+06   2.2637692E+04   2.4704355E+05   6.4361956E+06   6.4358427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9412519E-05   6.4358325E+06   6.4358325E+06   8.5729406E+06   2.2635890E+04   2.4702676E+05   6.4361845E+06   6.4358325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1606923E-05   6.4358208E+06   6.4358208E+06   8.5716611E+06   2.2633810E+04   2.4700737E+05   6.4361716E+06   6.4358208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3965047E-05   6.4358072E+06   6.4358072E+06   8.5701838E+06   2.2631407E+04   2.4698499E+05   6.4361567E+06   6.4358072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6499105E-05   6.4357915E+06   6.4357915E+06   8.5684781E+06   2.2628633E+04   2.4695915E+05   6.4361395E+06   6.4357915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9222224E-05   6.4357734E+06   6.4357734E+06   8.5665088E+06   2.2625430E+04   2.4692933E+05   6.4361196E+06   6.4357734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2148509E-05   6.4357524E+06   6.4357524E+06   8.5642352E+06   2.2621732E+04   2.4689490E+05   6.4360967E+06   6.4357524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5293118E-05   6.4357283E+06   6.4357283E+06   8.5616104E+06   2.2617462E+04   2.4685516E+05   6.4360702E+06   6.4357283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8672339E-05   6.4357004E+06   6.4357004E+06   8.5585803E+06   2.2612533E+04   2.4680929E+05   6.4360396E+06   6.4357004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2303677E-05   6.4356682E+06   6.4356682E+06   8.5550825E+06   2.2606842E+04   2.4675636E+05   6.4360043E+06   6.4356682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6205941E-05   6.4356310E+06   6.4356310E+06   8.5510450E+06   2.2600272E+04   2.4669528E+05   6.4359635E+06   6.4356310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0399344E-05   6.4355880E+06   6.4355880E+06   8.5463847E+06   2.2592688E+04   2.4662480E+05   6.4359164E+06   6.4355880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4905608E-05   6.4355385E+06   6.4355385E+06   8.5410062E+06   2.2583934E+04   2.4654349E+05   6.4358620E+06   6.4355385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9748074E-05   6.4354812E+06   6.4354812E+06   8.5347991E+06   2.2573830E+04   2.4644970E+05   6.4357992E+06   6.4354812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4951827E-05   6.4354151E+06   6.4354151E+06   8.5276366E+06   2.2562168E+04   2.4634153E+05   6.4357268E+06   6.4354151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0543820E-05   6.4353388E+06   6.4353388E+06   8.5193725E+06   2.2548709E+04   2.4621680E+05   6.4356431E+06   6.4353388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6553019E-05   6.4352507E+06   6.4352507E+06   8.5098388E+06   2.2533179E+04   2.4607301E+05   6.4355465E+06   6.4352507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3010552E-05   6.4351490E+06   6.4351490E+06   8.4988420E+06   2.2515260E+04   2.4590729E+05   6.4354350E+06   6.4351490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9949867E-05   6.4350315E+06   6.4350315E+06   8.4861598E+06   2.2494587E+04   2.4571635E+05   6.4353062E+06   6.4350315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0740691E-04   6.4348960E+06   6.4348960E+06   8.4715370E+06   2.2470741E+04   2.4549643E+05   6.4351576E+06   6.4348960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1542031E-04   6.4347395E+06   6.4347395E+06   8.4546805E+06   2.2443241E+04   2.4524325E+05   6.4349861E+06   6.4347395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2403156E-04   6.4345589E+06   6.4345589E+06   8.4352545E+06   2.2411530E+04   2.4495190E+05   6.4347881E+06   6.4345589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3328529E-04   6.4343505E+06   6.4343505E+06   8.4128744E+06   2.2374975E+04   2.4461681E+05   6.4345596E+06   6.4343505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4322942E-04   6.4341099E+06   6.4341099E+06   8.3871002E+06   2.2332846E+04   2.4423166E+05   6.4342959E+06   6.4341099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5391545E-04   6.4338324E+06   6.4338324E+06   8.3574299E+06   2.2284308E+04   2.4378929E+05   6.4339916E+06   6.4338324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6539875E-04   6.4335121E+06   6.4335121E+06   8.3232910E+06   2.2228406E+04   2.4328163E+05   6.4336406E+06   6.4335121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7773879E-04   6.4331427E+06   6.4331427E+06   8.2840328E+06   2.2164049E+04   2.4269962E+05   6.4332356E+06   6.4331427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9099950E-04   6.4327165E+06   6.4327165E+06   8.2389167E+06   2.2089994E+04   2.4203312E+05   6.4327686E+06   6.4327165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0524955E-04   6.4322250E+06   6.4322250E+06   8.1871078E+06   2.2004827E+04   2.4127085E+05   6.4322300E+06   6.4322250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2056278E-04   6.4316583E+06   6.4316583E+06   8.1276650E+06   2.1906941E+04   2.4040040E+05   6.4316090E+06   6.4316583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
