#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3650367E-06   1.4398874E+06   1.4398874E+06   1.9197941E+06   1.7359002E+04   2.0882241E+03   1.4405976E+06   1.4398874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-05   1.4398872E+06   1.4398872E+06   1.9197852E+06   1.7358949E+04   2.0881996E+03   1.4405974E+06   1.4398872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814576E-05   1.4398870E+06   1.4398870E+06   1.9197749E+06   1.7358889E+04   2.0881713E+03   1.4405972E+06   1.4398870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621428E-05   1.4398867E+06   1.4398867E+06   1.9197631E+06   1.7358819E+04   2.0881386E+03   1.4405969E+06   1.4398867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488477E-05   1.4398864E+06   1.4398864E+06   1.9197494E+06   1.7358738E+04   2.0881009E+03   1.4405965E+06   1.4398864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420215E-05   1.4398861E+06   1.4398861E+06   1.9197336E+06   1.7358645E+04   2.0880573E+03   1.4405962E+06   1.4398861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421468E-05   1.4398857E+06   1.4398857E+06   1.9197153E+06   1.7358537E+04   2.0880070E+03   1.4405957E+06   1.4398857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497423E-05   1.4398853E+06   1.4398853E+06   1.9196942E+06   1.7358413E+04   2.0879489E+03   1.4405952E+06   1.4398853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653652E-05   1.4398847E+06   1.4398847E+06   1.9196699E+06   1.7358269E+04   2.0878818E+03   1.4405946E+06   1.4398847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896145E-05   1.4398841E+06   1.4398841E+06   1.9196418E+06   1.7358103E+04   2.0878043E+03   1.4405939E+06   1.4398841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231337E-05   1.4398834E+06   1.4398834E+06   1.9196093E+06   1.7357911E+04   2.0877148E+03   1.4405931E+06   1.4398834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666146E-05   1.4398826E+06   1.4398826E+06   1.9195718E+06   1.7357690E+04   2.0876115E+03   1.4405922E+06   1.4398826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208002E-05   1.4398817E+06   1.4398817E+06   1.9195285E+06   1.7357435E+04   2.0874921E+03   1.4405911E+06   1.4398817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864893E-05   1.4398806E+06   1.4398806E+06   1.9194786E+06   1.7357140E+04   2.0873544E+03   1.4405899E+06   1.4398806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645400E-05   1.4398794E+06   1.4398794E+06   1.9194208E+06   1.7356799E+04   2.0871953E+03   1.4405885E+06   1.4398794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558748E-05   1.4398779E+06   1.4398779E+06   1.9193542E+06   1.7356406E+04   2.0870116E+03   1.4405869E+06   1.4398779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614846E-05   1.4398763E+06   1.4398763E+06   1.9192772E+06   1.7355951E+04   2.0867994E+03   1.4405850E+06   1.4398763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824346E-05   1.4398744E+06   1.4398744E+06   1.9191883E+06   1.7355427E+04   2.0865545E+03   1.4405828E+06   1.4398744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198691E-05   1.4398722E+06   1.4398722E+06   1.9190857E+06   1.7354821E+04   2.0862716E+03   1.4405803E+06   1.4398722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750181E-05   1.4398696E+06   1.4398696E+06   1.9189672E+06   1.7354121E+04   2.0859450E+03   1.4405774E+06   1.4398696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492032E-05   1.4398667E+06   1.4398667E+06   1.9188303E+06   1.7353314E+04   2.0855680E+03   1.4405741E+06   1.4398667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2438447E-05   1.4398633E+06   1.4398633E+06   1.9186723E+06   1.7352381E+04   2.0851326E+03   1.4405702E+06   1.4398633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5604687E-05   1.4398593E+06   1.4398593E+06   1.9184899E+06   1.7351304E+04   2.0846299E+03   1.4405658E+06   1.4398593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
