#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3650367E-06   1.7844376E+07   1.7844376E+07   2.3782543E+07   1.6210143E+04   1.5084746E+07   1.7844407E+07   1.7844376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-05   1.7844372E+07   1.7844372E+07   2.3780997E+07   1.6209468E+04   1.5084432E+07   1.7844402E+07   1.7844372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814576E-05   1.7844367E+07   1.7844367E+07   2.3779211E+07   1.6208689E+04   1.5084070E+07   1.7844397E+07   1.7844367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621428E-05   1.7844361E+07   1.7844361E+07   2.3777148E+07   1.6207789E+04   1.5083651E+07   1.7844391E+07   1.7844361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488477E-05   1.7844355E+07   1.7844355E+07   2.3774767E+07   1.6206750E+04   1.5083167E+07   1.7844384E+07   1.7844355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420215E-05   1.7844347E+07   1.7844347E+07   2.3772017E+07   1.6205550E+04   1.5082609E+07   1.7844376E+07   1.7844347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421468E-05   1.7844338E+07   1.7844338E+07   2.3768842E+07   1.6204165E+04   1.5081964E+07   1.7844367E+07   1.7844338E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497423E-05   1.7844328E+07   1.7844328E+07   2.3765176E+07   1.6202566E+04   1.5081220E+07   1.7844356E+07   1.7844328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653652E-05   1.7844316E+07   1.7844316E+07   2.3760944E+07   1.6200719E+04   1.5080361E+07   1.7844344E+07   1.7844316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896145E-05   1.7844303E+07   1.7844303E+07   2.3756057E+07   1.6198587E+04   1.5079369E+07   1.7844329E+07   1.7844303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231337E-05   1.7844287E+07   1.7844287E+07   2.3750414E+07   1.6196125E+04   1.5078224E+07   1.7844313E+07   1.7844287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666146E-05   1.7844269E+07   1.7844269E+07   2.3743901E+07   1.6193282E+04   1.5076902E+07   1.7844294E+07   1.7844269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208002E-05   1.7844248E+07   1.7844248E+07   2.3736381E+07   1.6190000E+04   1.5075376E+07   1.7844272E+07   1.7844248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864893E-05   1.7844223E+07   1.7844223E+07   2.3727699E+07   1.6186211E+04   1.5073615E+07   1.7844247E+07   1.7844223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645400E-05   1.7844195E+07   1.7844195E+07   2.3717678E+07   1.6181837E+04   1.5071582E+07   1.7844217E+07   1.7844195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558748E-05   1.7844163E+07   1.7844163E+07   2.3706111E+07   1.6176788E+04   1.5069237E+07   1.7844183E+07   1.7844163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614846E-05   1.7844126E+07   1.7844126E+07   2.3692759E+07   1.6170959E+04   1.5066530E+07   1.7844144E+07   1.7844126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824346E-05   1.7844083E+07   1.7844083E+07   2.3677350E+07   1.6164231E+04   1.5063406E+07   1.7844099E+07   1.7844083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198691E-05   1.7844033E+07   1.7844033E+07   2.3659567E+07   1.6156465E+04   1.5059803E+07   1.7844047E+07   1.7844033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750181E-05   1.7843975E+07   1.7843975E+07   2.3639048E+07   1.6147503E+04   1.5055647E+07   1.7843987E+07   1.7843975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492032E-05   1.7843909E+07   1.7843909E+07   2.3615373E+07   1.6137160E+04   1.5050853E+07   1.7843918E+07   1.7843909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2438447E-05   1.7843833E+07   1.7843833E+07   2.3588061E+07   1.6125226E+04   1.5045326E+07   1.7843837E+07   1.7843833E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5604687E-05   1.7843744E+07   1.7843744E+07   2.3556559E+07   1.6111457E+04   1.5038955E+07   1.7843745E+07   1.7843744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9007154E-05   1.7843642E+07   1.7843642E+07   2.3520230E+07   1.6095574E+04   1.5031611E+07   1.7843638E+07   1.7843642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2663471E-05   1.7843524E+07   1.7843524E+07   2.3478342E+07   1.6077253E+04   1.5023151E+07   1.7843515E+07   1.7843524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6592579E-05   1.7843388E+07   1.7843388E+07   2.3430058E+07   1.6056126E+04   1.5013407E+07   1.7843372E+07   1.7843388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0814828E-05   1.7843231E+07   1.7843231E+07   2.3374416E+07   1.6031768E+04   1.5002190E+07   1.7843208E+07   1.7843231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5352090E-05   1.7843050E+07   1.7843050E+07   2.3310315E+07   1.6003691E+04   1.4989282E+07   1.7843018E+07   1.7843050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0227868E-05   1.7842841E+07   1.7842841E+07   2.3236497E+07   1.5971338E+04   1.4974437E+07   1.7842799E+07   1.7842841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
