#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3650367E-06   2.0668430E+07   2.0668430E+07   2.7543939E+07   1.7807552E+04   3.2306692E+07   2.0668439E+07   2.0668430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-05   2.0668424E+07   2.0668424E+07   2.7541771E+07   1.7806658E+04   3.2305692E+07   2.0668434E+07   2.0668424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814576E-05   2.0668418E+07   2.0668418E+07   2.7539268E+07   1.7805626E+04   3.2304538E+07   2.0668427E+07   2.0668418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621428E-05   2.0668412E+07   2.0668412E+07   2.7536377E+07   1.7804433E+04   3.2303204E+07   2.0668420E+07   2.0668412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488477E-05   2.0668404E+07   2.0668404E+07   2.7533039E+07   1.7803057E+04   3.2301665E+07   2.0668412E+07   2.0668404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420215E-05   2.0668394E+07   2.0668394E+07   2.7529185E+07   1.7801467E+04   3.2299888E+07   2.0668402E+07   2.0668394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421468E-05   2.0668384E+07   2.0668384E+07   2.7524735E+07   1.7799632E+04   3.2297836E+07   2.0668391E+07   2.0668384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497423E-05   2.0668371E+07   2.0668371E+07   2.7519597E+07   1.7797512E+04   3.2295467E+07   2.0668378E+07   2.0668371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653652E-05   2.0668357E+07   2.0668357E+07   2.7513665E+07   1.7795065E+04   3.2292731E+07   2.0668363E+07   2.0668357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896145E-05   2.0668341E+07   2.0668341E+07   2.7506816E+07   1.7792240E+04   3.2289574E+07   2.0668346E+07   2.0668341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231337E-05   2.0668322E+07   2.0668322E+07   2.7498909E+07   1.7788978E+04   3.2285929E+07   2.0668327E+07   2.0668322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666146E-05   2.0668300E+07   2.0668300E+07   2.7489780E+07   1.7785212E+04   3.2281722E+07   2.0668304E+07   2.0668300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208002E-05   2.0668275E+07   2.0668275E+07   2.7479243E+07   1.7780865E+04   3.2276865E+07   2.0668277E+07   2.0668275E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864893E-05   2.0668245E+07   2.0668245E+07   2.7467078E+07   1.7775845E+04   3.2271260E+07   2.0668247E+07   2.0668245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645400E-05   2.0668212E+07   2.0668212E+07   2.7453038E+07   1.7770051E+04   3.2264792E+07   2.0668212E+07   2.0668212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558748E-05   2.0668173E+07   2.0668173E+07   2.7436832E+07   1.7763363E+04   3.2257327E+07   2.0668171E+07   2.0668173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614846E-05   2.0668128E+07   2.0668128E+07   2.7418128E+07   1.7755643E+04   3.2248714E+07   2.0668124E+07   2.0668128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824346E-05   2.0668076E+07   2.0668076E+07   2.7396544E+07   1.7746732E+04   3.2238778E+07   2.0668070E+07   2.0668076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198691E-05   2.0668016E+07   2.0668016E+07   2.7371639E+07   1.7736449E+04   3.2227317E+07   2.0668008E+07   2.0668016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750181E-05   2.0667947E+07   2.0667947E+07   2.7342905E+07   1.7724581E+04   3.2214098E+07   2.0667936E+07   2.0667947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492032E-05   2.0667867E+07   2.0667867E+07   2.7309758E+07   1.7710889E+04   3.2198856E+07   2.0667853E+07   2.0667867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2438447E-05   2.0667774E+07   2.0667774E+07   2.7271526E+07   1.7695091E+04   3.2181284E+07   2.0667757E+07   2.0667774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5604687E-05   2.0667668E+07   2.0667668E+07   2.7227437E+07   1.7676868E+04   3.2161033E+07   2.0667646E+07   2.0667668E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9007154E-05   2.0667545E+07   2.0667545E+07   2.7176606E+07   1.7655849E+04   3.2137700E+07   2.0667518E+07   2.0667545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2663471E-05   2.0667403E+07   2.0667403E+07   2.7118015E+07   1.7631612E+04   3.2110826E+07   2.0667370E+07   2.0667403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6592579E-05   2.0667239E+07   2.0667239E+07   2.7050500E+07   1.7603670E+04   3.2079886E+07   2.0667199E+07   2.0667239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0814828E-05   2.0667050E+07   2.0667050E+07   2.6972727E+07   1.7571464E+04   3.2044283E+07   2.0667002E+07   2.0667050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5352090E-05   2.0666832E+07   2.0666832E+07   2.6883171E+07   1.7534354E+04   3.2003334E+07   2.0666775E+07   2.0666832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0227868E-05   2.0666580E+07   2.0666580E+07   2.6780093E+07   1.7491608E+04   3.1956269E+07   2.0666512E+07   2.0666580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5467417E-05   2.0666289E+07   2.0666289E+07   2.6661512E+07   1.7442391E+04   3.1902211E+07   2.0666210E+07   2.0666289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1097877E-05   2.0665954E+07   2.0665954E+07   2.6525178E+07   1.7385747E+04   3.1840175E+07   2.0665860E+07   2.0665954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7148413E-05   2.0665567E+07   2.0665567E+07   2.6368537E+07   1.7320590E+04   3.1769053E+07   2.0665457E+07   2.0665567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3650367E-05   2.0665121E+07   2.0665121E+07   2.6188709E+07   1.7245686E+04   3.1687606E+07   2.0664992E+07   2.0665121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-04   2.0664606E+07   2.0664606E+07   2.5982450E+07   1.7159637E+04   3.1594457E+07   2.0664456E+07   2.0664606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
