#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3650367E-06   6.6788299E+06   6.6788299E+06   8.9038102E+06   1.4911357E+04   4.4791829E+05   6.6790166E+06   6.6788299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-05   6.6788286E+06   6.6788286E+06   8.9036078E+06   1.4911147E+04   4.4791411E+05   6.6790151E+06   6.6788286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814576E-05   6.6788270E+06   6.6788270E+06   8.9033742E+06   1.4910905E+04   4.4790929E+05   6.6790135E+06   6.6788270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621428E-05   6.6788253E+06   6.6788253E+06   8.9031043E+06   1.4910625E+04   4.4790372E+05   6.6790116E+06   6.6788253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488477E-05   6.6788233E+06   6.6788233E+06   8.9027927E+06   1.4910302E+04   4.4789728E+05   6.6790094E+06   6.6788233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420215E-05   6.6788209E+06   6.6788209E+06   8.9024329E+06   1.4909929E+04   4.4788986E+05   6.6790069E+06   6.6788209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421468E-05   6.6788182E+06   6.6788182E+06   8.9020174E+06   1.4909498E+04   4.4788128E+05   6.6790040E+06   6.6788182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497423E-05   6.6788151E+06   6.6788151E+06   8.9015376E+06   1.4909001E+04   4.4787137E+05   6.6790006E+06   6.6788151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653652E-05   6.6788115E+06   6.6788115E+06   8.9009835E+06   1.4908427E+04   4.4785994E+05   6.6789967E+06   6.6788115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896145E-05   6.6788074E+06   6.6788074E+06   8.9003438E+06   1.4907764E+04   4.4784673E+05   6.6789922E+06   6.6788074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231337E-05   6.6788026E+06   6.6788026E+06   8.8996051E+06   1.4906998E+04   4.4783149E+05   6.6789870E+06   6.6788026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666146E-05   6.6787971E+06   6.6787971E+06   8.8987521E+06   1.4906114E+04   4.4781389E+05   6.6789810E+06   6.6787971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208002E-05   6.6787907E+06   6.6787907E+06   8.8977672E+06   1.4905093E+04   4.4779356E+05   6.6789741E+06   6.6787907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864893E-05   6.6787833E+06   6.6787833E+06   8.8966300E+06   1.4903914E+04   4.4777009E+05   6.6789661E+06   6.6787833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645400E-05   6.6787748E+06   6.6787748E+06   8.8953169E+06   1.4902553E+04   4.4774300E+05   6.6789569E+06   6.6787748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558748E-05   6.6787650E+06   6.6787650E+06   8.8938008E+06   1.4900982E+04   4.4771173E+05   6.6789463E+06   6.6787650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614846E-05   6.6787536E+06   6.6787536E+06   8.8920503E+06   1.4899167E+04   4.4767562E+05   6.6789340E+06   6.6787536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824346E-05   6.6787405E+06   6.6787405E+06   8.8900294E+06   1.4897072E+04   4.4763393E+05   6.6789197E+06   6.6787405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198691E-05   6.6787254E+06   6.6787254E+06   8.8876961E+06   1.4894652E+04   4.4758582E+05   6.6789033E+06   6.6787254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750181E-05   6.6787079E+06   6.6787079E+06   8.8850025E+06   1.4891859E+04   4.4753028E+05   6.6788844E+06   6.6787079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492032E-05   6.6786877E+06   6.6786877E+06   8.8818928E+06   1.4888635E+04   4.4746618E+05   6.6788625E+06   6.6786877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
