#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3650367E-06   3.8387314E+06   3.8387314E+06   5.1178833E+06   1.5897448E+04   6.8333513E+04   3.8390585E+06   3.8387314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-05   3.8387307E+06   3.8387307E+06   5.1178166E+06   1.5897321E+04   6.8332858E+04   3.8390578E+06   3.8387307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814576E-05   3.8387300E+06   3.8387300E+06   5.1177396E+06   1.5897174E+04   6.8332103E+04   3.8390569E+06   3.8387300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621428E-05   3.8387291E+06   3.8387291E+06   5.1176507E+06   1.5897005E+04   6.8331231E+04   3.8390560E+06   3.8387291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488477E-05   3.8387280E+06   3.8387280E+06   5.1175479E+06   1.5896809E+04   6.8330223E+04   3.8390548E+06   3.8387280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420215E-05   3.8387269E+06   3.8387269E+06   5.1174293E+06   1.5896583E+04   6.8329060E+04   3.8390535E+06   3.8387269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421468E-05   3.8387255E+06   3.8387255E+06   5.1172924E+06   1.5896322E+04   6.8327717E+04   3.8390520E+06   3.8387255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497423E-05   3.8387239E+06   3.8387239E+06   5.1171342E+06   1.5896021E+04   6.8326166E+04   3.8390503E+06   3.8387239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653652E-05   3.8387221E+06   3.8387221E+06   5.1169516E+06   1.5895673E+04   6.8324375E+04   3.8390483E+06   3.8387221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896145E-05   3.8387200E+06   3.8387200E+06   5.1167407E+06   1.5895271E+04   6.8322307E+04   3.8390459E+06   3.8387200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231337E-05   3.8387176E+06   3.8387176E+06   5.1164972E+06   1.5894807E+04   6.8319919E+04   3.8390432E+06   3.8387176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666146E-05   3.8387148E+06   3.8387148E+06   5.1162160E+06   1.5894272E+04   6.8317161E+04   3.8390401E+06   3.8387148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208002E-05   3.8387115E+06   3.8387115E+06   5.1158913E+06   1.5893653E+04   6.8313977E+04   3.8390366E+06   3.8387115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864893E-05   3.8387078E+06   3.8387078E+06   5.1155164E+06   1.5892939E+04   6.8310301E+04   3.8390324E+06   3.8387078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645400E-05   3.8387035E+06   3.8387035E+06   5.1150835E+06   1.5892114E+04   6.8306056E+04   3.8390277E+06   3.8387035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558748E-05   3.8386985E+06   3.8386985E+06   5.1145836E+06   1.5891162E+04   6.8301155E+04   3.8390221E+06   3.8386985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614846E-05   3.8386927E+06   3.8386927E+06   5.1140064E+06   1.5890062E+04   6.8295497E+04   3.8390158E+06   3.8386927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824346E-05   3.8386861E+06   3.8386861E+06   5.1133399E+06   1.5888792E+04   6.8288964E+04   3.8390084E+06   3.8386861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
