#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3650367E-06   1.6531333E+07   1.6531333E+07   2.2033362E+07   1.5680930E+04   1.0793254E+07   1.6531374E+07   1.6531333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-05   1.6531329E+07   1.6531329E+07   2.2032054E+07   1.5680335E+04   1.0793063E+07   1.6531370E+07   1.6531329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814576E-05   1.6531325E+07   1.6531325E+07   2.2030544E+07   1.5679648E+04   1.0792841E+07   1.6531365E+07   1.6531325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621428E-05   1.6531320E+07   1.6531320E+07   2.2028801E+07   1.5678854E+04   1.0792586E+07   1.6531360E+07   1.6531320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488477E-05   1.6531314E+07   1.6531314E+07   2.2026788E+07   1.5677937E+04   1.0792291E+07   1.6531354E+07   1.6531314E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420215E-05   1.6531307E+07   1.6531307E+07   2.2024463E+07   1.5676879E+04   1.0791951E+07   1.6531346E+07   1.6531307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421468E-05   1.6531299E+07   1.6531299E+07   2.2021779E+07   1.5675657E+04   1.0791558E+07   1.6531338E+07   1.6531299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497423E-05   1.6531289E+07   1.6531289E+07   2.2018680E+07   1.5674245E+04   1.0791104E+07   1.6531328E+07   1.6531289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653652E-05   1.6531278E+07   1.6531278E+07   2.2015101E+07   1.5672616E+04   1.0790580E+07   1.6531317E+07   1.6531278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896145E-05   1.6531266E+07   1.6531266E+07   2.2010970E+07   1.5670735E+04   1.0789975E+07   1.6531304E+07   1.6531266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231337E-05   1.6531252E+07   1.6531252E+07   2.2006200E+07   1.5668562E+04   1.0789277E+07   1.6531289E+07   1.6531252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0666146E-05   1.6531235E+07   1.6531235E+07   2.2000693E+07   1.5666054E+04   1.0788471E+07   1.6531271E+07   1.6531235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2208002E-05   1.6531216E+07   1.6531216E+07   2.1994335E+07   1.5663159E+04   1.0787540E+07   1.6531251E+07   1.6531216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3864893E-05   1.6531194E+07   1.6531194E+07   2.1986995E+07   1.5659815E+04   1.0786466E+07   1.6531228E+07   1.6531194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5645400E-05   1.6531169E+07   1.6531169E+07   2.1978522E+07   1.5655956E+04   1.0785226E+07   1.6531201E+07   1.6531169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7558748E-05   1.6531139E+07   1.6531139E+07   2.1968741E+07   1.5651500E+04   1.0783795E+07   1.6531171E+07   1.6531139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9614846E-05   1.6531105E+07   1.6531105E+07   2.1957451E+07   1.5646357E+04   1.0782144E+07   1.6531135E+07   1.6531105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1824346E-05   1.6531066E+07   1.6531066E+07   2.1944421E+07   1.5640419E+04   1.0780239E+07   1.6531094E+07   1.6531066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4198691E-05   1.6531021E+07   1.6531021E+07   2.1929382E+07   1.5633566E+04   1.0778041E+07   1.6531046E+07   1.6531021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6750181E-05   1.6530968E+07   1.6530968E+07   2.1912029E+07   1.5625657E+04   1.0775505E+07   1.6530991E+07   1.6530968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9492032E-05   1.6530908E+07   1.6530908E+07   2.1892005E+07   1.5616528E+04   1.0772581E+07   1.6530928E+07   1.6530908E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2438447E-05   1.6530838E+07   1.6530838E+07   2.1868903E+07   1.5605995E+04   1.0769208E+07   1.6530855E+07   1.6530838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5604687E-05   1.6530758E+07   1.6530758E+07   2.1842254E+07   1.5593840E+04   1.0765320E+07   1.6530771E+07   1.6530758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9007154E-05   1.6530665E+07   1.6530665E+07   2.1811519E+07   1.5579818E+04   1.0760838E+07   1.6530673E+07   1.6530665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2663471E-05   1.6530558E+07   1.6530558E+07   2.1776076E+07   1.5563644E+04   1.0755673E+07   1.6530561E+07   1.6530558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6592579E-05   1.6530434E+07   1.6530434E+07   2.1735215E+07   1.5544989E+04   1.0749724E+07   1.6530431E+07   1.6530434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0814828E-05   1.6530291E+07   1.6530291E+07   2.1688120E+07   1.5523478E+04   1.0742874E+07   1.6530281E+07   1.6530291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5352090E-05   1.6530126E+07   1.6530126E+07   2.1633854E+07   1.5498680E+04   1.0734990E+07   1.6530108E+07   1.6530126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0227868E-05   1.6529936E+07   1.6529936E+07   2.1571348E+07   1.5470099E+04   1.0725921E+07   1.6529908E+07   1.6529936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5467417E-05   1.6529716E+07   1.6529716E+07   2.1499378E+07   1.5437168E+04   1.0715494E+07   1.6529677E+07   1.6529716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1097877E-05   1.6529462E+07   1.6529462E+07   2.1416549E+07   1.5399239E+04   1.0703515E+07   1.6529411E+07   1.6529462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7148413E-05   1.6529170E+07   1.6529170E+07   2.1321274E+07   1.5355571E+04   1.0689763E+07   1.6529104E+07   1.6529170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3650367E-05   1.6528832E+07   1.6528832E+07   2.1211749E+07   1.5305318E+04   1.0673991E+07   1.6528750E+07   1.6528832E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0063742E-04   1.6528443E+07   1.6528443E+07   2.1085930E+07   1.5247519E+04   1.0655921E+07   1.6528341E+07   1.6528443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0814576E-04   1.6527993E+07   1.6527993E+07   2.0941512E+07   1.5181081E+04   1.0635245E+07   1.6527869E+07   1.6527993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1621428E-04   1.6527475E+07   1.6527475E+07   2.0775899E+07   1.5104768E+04   1.0611620E+07   1.6527325E+07   1.6527475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2488477E-04   1.6526878E+07   1.6526878E+07   2.0586190E+07   1.5017186E+04   1.0584670E+07   1.6526698E+07   1.6526878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3420215E-04   1.6526189E+07   1.6526189E+07   2.0369151E+07   1.4916767E+04   1.0553988E+07   1.6525975E+07   1.6526189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4421468E-04   1.6525395E+07   1.6525395E+07   2.0121205E+07   1.4801756E+04   1.0519133E+07   1.6525142E+07   1.6525395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5497423E-04   1.6524480E+07   1.6524480E+07   1.9838430E+07   1.4670201E+04   1.0479642E+07   1.6524182E+07   1.6524480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6653652E-04   1.6523427E+07   1.6523427E+07   1.9516563E+07   1.4519946E+04   1.0435033E+07   1.6523076E+07   1.6523427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7896145E-04   1.6522214E+07   1.6522214E+07   1.9151028E+07   1.4348627E+04   1.0384819E+07   1.6521803E+07   1.6522214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9231337E-04   1.6520818E+07   1.6520818E+07   1.8736990E+07   1.4153676E+04   1.0328528E+07   1.6520338E+07   1.6520818E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
