#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1375125E-05   1.1651307E+07   1.1651307E+07   1.5529354E+07   6.2697332E+03   7.7048385E+06   1.1651324E+07   1.1651307E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-05   1.1651305E+07   1.1651305E+07   1.5528466E+07   6.2695017E+03   7.7047428E+06   1.1651323E+07   1.1651305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-05   1.1651303E+07   1.1651303E+07   1.5527440E+07   6.2692345E+03   7.7046323E+06   1.1651320E+07   1.1651303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-05   1.1651301E+07   1.1651301E+07   1.5526256E+07   6.2689260E+03   7.7045047E+06   1.1651318E+07   1.1651301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-05   1.1651298E+07   1.1651298E+07   1.5524889E+07   6.2685697E+03   7.7043574E+06   1.1651315E+07   1.1651298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-05   1.1651295E+07   1.1651295E+07   1.5523311E+07   6.2681583E+03   7.7041874E+06   1.1651312E+07   1.1651295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516857E-05   1.1651291E+07   1.1651291E+07   1.5521488E+07   6.2676832E+03   7.7039910E+06   1.1651308E+07   1.1651291E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823752E-05   1.1651287E+07   1.1651287E+07   1.5519384E+07   6.2671347E+03   7.7037643E+06   1.1651304E+07   1.1651287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228151E-05   1.1651282E+07   1.1651282E+07   1.5516954E+07   6.2665013E+03   7.7035026E+06   1.1651299E+07   1.1651282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737330E-05   1.1651277E+07   1.1651277E+07   1.5514148E+07   6.2657700E+03   7.7032004E+06   1.1651293E+07   1.1651277E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359105E-05   1.1651270E+07   1.1651270E+07   1.5510909E+07   6.2649256E+03   7.7028515E+06   1.1651286E+07   1.1651270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101877E-05   1.1651263E+07   1.1651263E+07   1.5507169E+07   6.2639507E+03   7.7024488E+06   1.1651278E+07   1.1651263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974673E-05   1.1651254E+07   1.1651254E+07   1.5502851E+07   6.2628250E+03   7.7019839E+06   1.1651269E+07   1.1651254E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987195E-05   1.1651244E+07   1.1651244E+07   1.5497867E+07   6.2615255E+03   7.7014474E+06   1.1651259E+07   1.1651244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149867E-05   1.1651233E+07   1.1651233E+07   1.5492113E+07   6.2600252E+03   7.7008280E+06   1.1651247E+07   1.1651233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473891E-05   1.1651220E+07   1.1651220E+07   1.5485470E+07   6.2582931E+03   7.7001133E+06   1.1651233E+07   1.1651220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971305E-05   1.1651204E+07   1.1651204E+07   1.5477803E+07   6.2562937E+03   7.6992885E+06   1.1651217E+07   1.1651204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655046E-05   1.1651187E+07   1.1651187E+07   1.5468954E+07   6.2539856E+03   7.6983368E+06   1.1651198E+07   1.1651187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539015E-05   1.1651166E+07   1.1651166E+07   1.5458741E+07   6.2513215E+03   7.6972388E+06   1.1651177E+07   1.1651166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638151E-05   1.1651143E+07   1.1651143E+07   1.5446955E+07   6.2482467E+03   7.6959722E+06   1.1651153E+07   1.1651143E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968506E-05   1.1651115E+07   1.1651115E+07   1.5433356E+07   6.2446980E+03   7.6945114E+06   1.1651124E+07   1.1651115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547333E-05   1.1651084E+07   1.1651084E+07   1.5417665E+07   6.2406029E+03   7.6928268E+06   1.1651091E+07   1.1651084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393167E-05   1.1651048E+07   1.1651048E+07   1.5399565E+07   6.2358778E+03   7.6908847E+06   1.1651053E+07   1.1651048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525931E-05   1.1651006E+07   1.1651006E+07   1.5378688E+07   6.2304263E+03   7.6886462E+06   1.1651010E+07   1.1651006E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967031E-05   1.1650957E+07   1.1650957E+07   1.5354614E+07   6.2241377E+03   7.6860669E+06   1.1650959E+07   1.1650957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8739473E-05   1.1650901E+07   1.1650901E+07   1.5326857E+07   6.2168847E+03   7.6830959E+06   1.1650901E+07   1.1650901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867976E-05   1.1650837E+07   1.1650837E+07   1.5294864E+07   6.2085210E+03   7.6796751E+06   1.1650833E+07   1.1650837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379105E-05   1.1650762E+07   1.1650762E+07   1.5257997E+07   6.1988785E+03   7.6757381E+06   1.1650756E+07   1.1650762E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5301407E-05   1.1650677E+07   1.1650677E+07   1.5215529E+07   6.1877646E+03   7.6712095E+06   1.1650666E+07   1.1650677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1665560E-05   1.1650577E+07   1.1650577E+07   1.5166627E+07   6.1749586E+03   7.6660034E+06   1.1650562E+07   1.1650577E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8504528E-05   1.1650463E+07   1.1650463E+07   1.5110341E+07   6.1602078E+03   7.6600228E+06   1.1650443E+07   1.1650463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585374E-04   1.1650331E+07   1.1650331E+07   1.5045590E+07   6.1432235E+03   7.6531580E+06   1.1650305E+07   1.1650331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375125E-04   1.1650178E+07   1.1650178E+07   1.4971144E+07   6.1236764E+03   7.6452857E+06   1.1650145E+07   1.1650178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-04   1.1650003E+07   1.1650003E+07   1.4885610E+07   6.1011915E+03   7.6362679E+06   1.1649962E+07   1.1650003E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-04   1.1649800E+07   1.1649800E+07   1.4787415E+07   6.0753429E+03   7.6259508E+06   1.1649750E+07   1.1649800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-04   1.1649566E+07   1.1649566E+07   1.4674787E+07   6.0456483E+03   7.6141646E+06   1.1649505E+07   1.1649566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-04   1.1649296E+07   1.1649296E+07   1.4545741E+07   6.0115628E+03   7.6007228E+06   1.1649223E+07   1.1649296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-04   1.1648985E+07   1.1648985E+07   1.4398063E+07   5.9724736E+03   7.5854229E+06   1.1648898E+07   1.1648985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
