#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1375125E-05   7.3162966E+06   7.3162966E+06   9.7528710E+06   6.0774864E+03   1.5745868E+06   7.3163392E+06   7.3162966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-05   7.3162955E+06   7.3162955E+06   9.7525305E+06   6.0773521E+03   1.5745731E+06   7.3163381E+06   7.3162955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-05   7.3162944E+06   7.3162944E+06   9.7521374E+06   6.0771971E+03   1.5745574E+06   7.3163369E+06   7.3162944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-05   7.3162930E+06   7.3162930E+06   9.7516834E+06   6.0770180E+03   1.5745392E+06   7.3163354E+06   7.3162930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-05   7.3162914E+06   7.3162914E+06   9.7511592E+06   6.0768113E+03   1.5745182E+06   7.3163338E+06   7.3162914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-05   7.3162896E+06   7.3162896E+06   9.7505539E+06   6.0765726E+03   1.5744940E+06   7.3163318E+06   7.3162896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516857E-05   7.3162875E+06   7.3162875E+06   9.7498549E+06   6.0762969E+03   1.5744660E+06   7.3163296E+06   7.3162875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823752E-05   7.3162851E+06   7.3162851E+06   9.7490478E+06   6.0759786E+03   1.5744337E+06   7.3163271E+06   7.3162851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228151E-05   7.3162823E+06   7.3162823E+06   9.7481159E+06   6.0756110E+03   1.5743964E+06   7.3163241E+06   7.3162823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737330E-05   7.3162791E+06   7.3162791E+06   9.7470398E+06   6.0751866E+03   1.5743533E+06   7.3163207E+06   7.3162791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359105E-05   7.3162753E+06   7.3162753E+06   9.7457973E+06   6.0746965E+03   1.5743036E+06   7.3163167E+06   7.3162753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101877E-05   7.3162710E+06   7.3162710E+06   9.7443626E+06   6.0741307E+03   1.5742462E+06   7.3163122E+06   7.3162710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974673E-05   7.3162661E+06   7.3162661E+06   9.7427062E+06   6.0734773E+03   1.5741799E+06   7.3163069E+06   7.3162661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987195E-05   7.3162603E+06   7.3162603E+06   9.7407937E+06   6.0727229E+03   1.5741033E+06   7.3163008E+06   7.3162603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149867E-05   7.3162537E+06   7.3162537E+06   9.7385856E+06   6.0718519E+03   1.5740150E+06   7.3162938E+06   7.3162537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473891E-05   7.3162460E+06   7.3162460E+06   9.7360364E+06   6.0708462E+03   1.5739130E+06   7.3162857E+06   7.3162460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971305E-05   7.3162372E+06   7.3162372E+06   9.7330934E+06   6.0696851E+03   1.5737953E+06   7.3162763E+06   7.3162372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655046E-05   7.3162270E+06   7.3162270E+06   9.7296959E+06   6.0683446E+03   1.5736595E+06   7.3162655E+06   7.3162270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539015E-05   7.3162152E+06   7.3162152E+06   9.7257740E+06   6.0667970E+03   1.5735027E+06   7.3162530E+06   7.3162152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638151E-05   7.3162016E+06   7.3162016E+06   9.7212468E+06   6.0650105E+03   1.5733217E+06   7.3162386E+06   7.3162016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968506E-05   7.3161858E+06   7.3161858E+06   9.7160215E+06   6.0629482E+03   1.5731130E+06   7.3162219E+06   7.3161858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547333E-05   7.3161677E+06   7.3161677E+06   9.7099908E+06   6.0605677E+03   1.5728721E+06   7.3162027E+06   7.3161677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393167E-05   7.3161467E+06   7.3161467E+06   9.7030311E+06   6.0578201E+03   1.5725942E+06   7.3161805E+06   7.3161467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525931E-05   7.3161225E+06   7.3161225E+06   9.6950000E+06   6.0546490E+03   1.5722738E+06   7.3161548E+06   7.3161225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967031E-05   7.3160946E+06   7.3160946E+06   9.6857338E+06   6.0509894E+03   1.5719042E+06   7.3161252E+06   7.3160946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8739473E-05   7.3160623E+06   7.3160623E+06   9.6750440E+06   6.0467665E+03   1.5714782E+06   7.3160910E+06   7.3160623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867976E-05   7.3160251E+06   7.3160251E+06   9.6627136E+06   6.0418943E+03   1.5709871E+06   7.3160516E+06   7.3160251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379105E-05   7.3159821E+06   7.3159821E+06   9.6484933E+06   6.0362735E+03   1.5704213E+06   7.3160060E+06   7.3159821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5301407E-05   7.3159324E+06   7.3159324E+06   9.6320970E+06   6.0297902E+03   1.5697696E+06   7.3159534E+06   7.3159324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1665560E-05   7.3158751E+06   7.3158751E+06   9.6131961E+06   6.0223134E+03   1.5690192E+06   7.3158927E+06   7.3158751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8504528E-05   7.3158090E+06   7.3158090E+06   9.5914138E+06   6.0136926E+03   1.5681555E+06   7.3158226E+06   7.3158090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585374E-04   7.3157326E+06   7.3157326E+06   9.5663189E+06   6.0037551E+03   1.5671621E+06   7.3157417E+06   7.3157326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375125E-04   7.3156444E+06   7.3156444E+06   9.5374181E+06   5.9923030E+03   1.5660200E+06   7.3156483E+06   7.3156444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-04   7.3155427E+06   7.3155427E+06   9.5041481E+06   5.9791097E+03   1.5647080E+06   7.3155406E+06   7.3155427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-04   7.3154253E+06   7.3154253E+06   9.4658669E+06   5.9639160E+03   1.5632021E+06   7.3154162E+06   7.3154253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-04   7.3152899E+06   7.3152899E+06   9.4218445E+06   5.9464259E+03   1.5614752E+06   7.3152727E+06   7.3152899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-04   7.3151336E+06   7.3151336E+06   9.3712528E+06   5.9263024E+03   1.5594969E+06   7.3151071E+06   7.3151336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-04   7.3149533E+06   7.3149533E+06   9.3131548E+06   5.9031619E+03   1.5572336E+06   7.3149161E+06   7.3149533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
