#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1375125E-05   6.2021949E+06   6.2021949E+06   8.2680257E+06   6.1299256E+03   9.1833725E+05   6.2022480E+06   6.2021949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-05   6.2021940E+06   6.2021940E+06   8.2677819E+06   6.1298121E+03   9.1832961E+05   6.2022471E+06   6.2021940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-05   6.2021931E+06   6.2021931E+06   8.2675005E+06   6.1296811E+03   9.1832078E+05   6.2022461E+06   6.2021931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-05   6.2021919E+06   6.2021919E+06   8.2671755E+06   6.1295298E+03   9.1831059E+05   6.2022449E+06   6.2021919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-05   6.2021906E+06   6.2021906E+06   8.2668003E+06   6.1293551E+03   9.1829882E+05   6.2022435E+06   6.2021906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-05   6.2021892E+06   6.2021892E+06   8.2663669E+06   6.1291533E+03   9.1828524E+05   6.2022419E+06   6.2021892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516857E-05   6.2021874E+06   6.2021874E+06   8.2658666E+06   6.1289203E+03   9.1826955E+05   6.2022401E+06   6.2021874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823752E-05   6.2021854E+06   6.2021854E+06   8.2652888E+06   6.1286513E+03   9.1825144E+05   6.2022379E+06   6.2021854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228151E-05   6.2021831E+06   6.2021831E+06   8.2646216E+06   6.1283407E+03   9.1823052E+05   6.2022355E+06   6.2021831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737330E-05   6.2021805E+06   6.2021805E+06   8.2638512E+06   6.1279820E+03   9.1820637E+05   6.2022327E+06   6.2021805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359105E-05   6.2021774E+06   6.2021774E+06   8.2629617E+06   6.1275678E+03   9.1817849E+05   6.2022294E+06   6.2021774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101877E-05   6.2021739E+06   6.2021739E+06   8.2619346E+06   6.1270895E+03   9.1814630E+05   6.2022256E+06   6.2021739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974673E-05   6.2021698E+06   6.2021698E+06   8.2607487E+06   6.1265373E+03   9.1810913E+05   6.2022213E+06   6.2021698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987195E-05   6.2021650E+06   6.2021650E+06   8.2593794E+06   6.1258997E+03   9.1806622E+05   6.2022162E+06   6.2021650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149867E-05   6.2021596E+06   6.2021596E+06   8.2577985E+06   6.1251634E+03   9.1801668E+05   6.2022104E+06   6.2021596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473891E-05   6.2021533E+06   6.2021533E+06   8.2559732E+06   6.1243133E+03   9.1795950E+05   6.2022037E+06   6.2021533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971305E-05   6.2021460E+06   6.2021460E+06   8.2538659E+06   6.1233319E+03   9.1789349E+05   6.2021959E+06   6.2021460E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655046E-05   6.2021376E+06   6.2021376E+06   8.2514331E+06   6.1221987E+03   9.1781729E+05   6.2021870E+06   6.2021376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539015E-05   6.2021279E+06   6.2021279E+06   8.2486245E+06   6.1208904E+03   9.1772935E+05   6.2021767E+06   6.2021279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638151E-05   6.2021167E+06   6.2021167E+06   8.2453824E+06   6.1193801E+03   9.1762785E+05   6.2021647E+06   6.2021167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968506E-05   6.2021038E+06   6.2021038E+06   8.2416399E+06   6.1176365E+03   9.1751072E+05   6.2021510E+06   6.2021038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547333E-05   6.2020888E+06   6.2020888E+06   8.2373202E+06   6.1156237E+03   9.1737557E+05   6.2021351E+06   6.2020888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393167E-05   6.2020716E+06   6.2020716E+06   8.2323346E+06   6.1133004E+03   9.1721965E+05   6.2021167E+06   6.2020716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525931E-05   6.2020517E+06   6.2020517E+06   8.2265810E+06   6.1106187E+03   9.1703977E+05   6.2020955E+06   6.2020517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967031E-05   6.2020287E+06   6.2020287E+06   8.2199415E+06   6.1075236E+03   9.1683231E+05   6.2020710E+06   6.2020287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8739473E-05   6.2020022E+06   6.2020022E+06   8.2122808E+06   6.1039517E+03   9.1659307E+05   6.2020427E+06   6.2020022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867976E-05   6.2019715E+06   6.2019715E+06   8.2034428E+06   6.0998299E+03   9.1631724E+05   6.2020101E+06   6.2019715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379105E-05   6.2019361E+06   6.2019361E+06   8.1932482E+06   6.0950742E+03   9.1599931E+05   6.2019724E+06   6.2019361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5301407E-05   6.2018953E+06   6.2018953E+06   8.1814907E+06   6.0895876E+03   9.1563296E+05   6.2019289E+06   6.2018953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1665560E-05   6.2018481E+06   6.2018481E+06   8.1679336E+06   6.0832589E+03   9.1521096E+05   6.2018786E+06   6.2018481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8504528E-05   6.2017937E+06   6.2017937E+06   8.1523048E+06   6.0759601E+03   9.1472504E+05   6.2018207E+06   6.2017937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
