#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1375125E-05   6.5754772E+06   6.5754772E+06   8.7655386E+06   6.1070114E+03   1.1108806E+06   6.5755264E+06   6.5754772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-05   6.5754763E+06   6.5754763E+06   8.7652643E+06   6.1068911E+03   1.1108712E+06   6.5755255E+06   6.5754763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-05   6.5754752E+06   6.5754752E+06   8.7649476E+06   6.1067522E+03   1.1108604E+06   6.5755244E+06   6.5754752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-05   6.5754740E+06   6.5754740E+06   8.7645819E+06   6.1065917E+03   1.1108480E+06   6.5755231E+06   6.5754740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-05   6.5754726E+06   6.5754726E+06   8.7641597E+06   6.1064065E+03   1.1108336E+06   6.5755216E+06   6.5754726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-05   6.5754710E+06   6.5754710E+06   8.7636720E+06   6.1061925E+03   1.1108170E+06   6.5755199E+06   6.5754710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516857E-05   6.5754692E+06   6.5754692E+06   8.7631090E+06   6.1059455E+03   1.1107978E+06   6.5755180E+06   6.5754692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823752E-05   6.5754670E+06   6.5754670E+06   8.7624588E+06   6.1056603E+03   1.1107756E+06   6.5755157E+06   6.5754670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228151E-05   6.5754646E+06   6.5754646E+06   8.7617081E+06   6.1053309E+03   1.1107500E+06   6.5755131E+06   6.5754646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737330E-05   6.5754617E+06   6.5754617E+06   8.7608412E+06   6.1049506E+03   1.1107205E+06   6.5755100E+06   6.5754617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359105E-05   6.5754584E+06   6.5754584E+06   8.7598403E+06   6.1045114E+03   1.1106864E+06   6.5755065E+06   6.5754584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101877E-05   6.5754546E+06   6.5754546E+06   8.7586845E+06   6.1040043E+03   1.1106470E+06   6.5755025E+06   6.5754546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974673E-05   6.5754503E+06   6.5754503E+06   8.7573501E+06   6.1034188E+03   1.1106016E+06   6.5754978E+06   6.5754503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987195E-05   6.5754452E+06   6.5754452E+06   8.7558094E+06   6.1027427E+03   1.1105491E+06   6.5754925E+06   6.5754452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149867E-05   6.5754393E+06   6.5754393E+06   8.7540305E+06   6.1019621E+03   1.1104885E+06   6.5754862E+06   6.5754393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473891E-05   6.5754326E+06   6.5754326E+06   8.7519767E+06   6.1010608E+03   1.1104186E+06   6.5754791E+06   6.5754326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
