#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1375125E-05   1.4347751E+07   1.4347751E+07   1.9121379E+07   6.7106348E+03   1.7541603E+07   1.4347758E+07   1.4347751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-05   1.4347749E+07   1.4347749E+07   1.9119990E+07   6.7103190E+03   1.7541286E+07   1.4347756E+07   1.4347749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-05   1.4347746E+07   1.4347746E+07   1.9118386E+07   6.7099543E+03   1.7540921E+07   1.4347753E+07   1.4347746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-05   1.4347743E+07   1.4347743E+07   1.9116534E+07   6.7095332E+03   1.7540499E+07   1.4347750E+07   1.4347743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-05   1.4347740E+07   1.4347740E+07   1.9114396E+07   6.7090469E+03   1.7540011E+07   1.4347746E+07   1.4347740E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-05   1.4347736E+07   1.4347736E+07   1.9111927E+07   6.7084855E+03   1.7539448E+07   1.4347742E+07   1.4347736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516857E-05   1.4347731E+07   1.4347731E+07   1.9109076E+07   6.7078372E+03   1.7538799E+07   1.4347737E+07   1.4347731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823752E-05   1.4347726E+07   1.4347726E+07   1.9105784E+07   6.7070886E+03   1.7538049E+07   1.4347731E+07   1.4347726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228151E-05   1.4347719E+07   1.4347719E+07   1.9101984E+07   6.7062243E+03   1.7537183E+07   1.4347725E+07   1.4347719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737330E-05   1.4347712E+07   1.4347712E+07   1.9097596E+07   6.7052264E+03   1.7536183E+07   1.4347717E+07   1.4347712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359105E-05   1.4347704E+07   1.4347704E+07   1.9092531E+07   6.7040742E+03   1.7535029E+07   1.4347709E+07   1.4347704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101877E-05   1.4347694E+07   1.4347694E+07   1.9086682E+07   6.7027440E+03   1.7533697E+07   1.4347699E+07   1.4347694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974673E-05   1.4347683E+07   1.4347683E+07   1.9079931E+07   6.7012082E+03   1.7532159E+07   1.4347687E+07   1.4347683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
