#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1375125E-05   1.5338517E+07   1.5338517E+07   2.0440960E+07   6.9476824E+03   2.3745704E+07   1.5338521E+07   1.5338517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223799E-05   1.5338515E+07   1.5338515E+07   2.0439348E+07   6.9473276E+03   2.3745200E+07   1.5338518E+07   1.5338515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135790E-05   1.5338512E+07   1.5338512E+07   2.0437487E+07   6.9469178E+03   2.3744618E+07   1.5338515E+07   1.5338512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115823E-05   1.5338509E+07   1.5338509E+07   2.0435338E+07   6.9464448E+03   2.3743946E+07   1.5338512E+07   1.5338509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168974E-05   1.5338505E+07   1.5338505E+07   2.0432856E+07   6.9458985E+03   2.3743170E+07   1.5338508E+07   1.5338505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300698E-05   1.5338501E+07   1.5338501E+07   2.0429991E+07   6.9452677E+03   2.3742275E+07   1.5338503E+07   1.5338501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516857E-05   1.5338495E+07   1.5338495E+07   2.0426683E+07   6.9445394E+03   2.3741241E+07   1.5338498E+07   1.5338495E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823752E-05   1.5338490E+07   1.5338490E+07   2.0422863E+07   6.9436985E+03   2.3740047E+07   1.5338492E+07   1.5338490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228151E-05   1.5338483E+07   1.5338483E+07   2.0418452E+07   6.9427275E+03   2.3738668E+07   1.5338485E+07   1.5338483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737330E-05   1.5338475E+07   1.5338475E+07   2.0413361E+07   6.9416064E+03   2.3737077E+07   1.5338477E+07   1.5338475E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359105E-05   1.5338466E+07   1.5338466E+07   2.0407482E+07   6.9403121E+03   2.3735241E+07   1.5338467E+07   1.5338466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101877E-05   1.5338456E+07   1.5338456E+07   2.0400696E+07   6.9388177E+03   2.3733120E+07   1.5338457E+07   1.5338456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974673E-05   1.5338444E+07   1.5338444E+07   2.0392861E+07   6.9370925E+03   2.3730673E+07   1.5338444E+07   1.5338444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987195E-05   1.5338430E+07   1.5338430E+07   2.0383818E+07   6.9351009E+03   2.3727849E+07   1.5338430E+07   1.5338430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149867E-05   1.5338414E+07   1.5338414E+07   2.0373380E+07   6.9328018E+03   2.3724590E+07   1.5338413E+07   1.5338414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473891E-05   1.5338395E+07   1.5338395E+07   2.0361332E+07   6.9301479E+03   2.3720829E+07   1.5338394E+07   1.5338395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971305E-05   1.5338374E+07   1.5338374E+07   2.0347427E+07   6.9270845E+03   2.3716490E+07   1.5338372E+07   1.5338374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655046E-05   1.5338349E+07   1.5338349E+07   2.0331381E+07   6.9235490E+03   2.3711484E+07   1.5338347E+07   1.5338349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539015E-05   1.5338321E+07   1.5338321E+07   2.0312867E+07   6.9194686E+03   2.3705710E+07   1.5338317E+07   1.5338321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638151E-05   1.5338288E+07   1.5338288E+07   2.0291506E+07   6.9147600E+03   2.3699052E+07   1.5338283E+07   1.5338288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968506E-05   1.5338250E+07   1.5338250E+07   2.0266864E+07   6.9093271E+03   2.3691374E+07   1.5338244E+07   1.5338250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547333E-05   1.5338207E+07   1.5338207E+07   2.0238444E+07   6.9030590E+03   2.3682525E+07   1.5338198E+07   1.5338207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393167E-05   1.5338156E+07   1.5338156E+07   2.0205670E+07   6.8958287E+03   2.3672327E+07   1.5338146E+07   1.5338156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525931E-05   1.5338098E+07   1.5338098E+07   2.0167885E+07   6.8874897E+03   2.3660578E+07   1.5338086E+07   1.5338098E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967031E-05   1.5338030E+07   1.5338030E+07   2.0124334E+07   6.8778739E+03   2.3647049E+07   1.5338016E+07   1.5338030E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
