#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   2.1535963E+07   2.1535963E+07   2.8701092E+07   1.7843168E+04   2.6075261E+07   2.1535981E+07   2.1535963E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   2.1535958E+07   2.1535958E+07   2.8698992E+07   1.7842329E+04   2.6074679E+07   2.1535976E+07   2.1535958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   2.1535952E+07   2.1535952E+07   2.8696567E+07   1.7841360E+04   2.6074007E+07   2.1535969E+07   2.1535952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   2.1535945E+07   2.1535945E+07   2.8693767E+07   1.7840241E+04   2.6073231E+07   2.1535962E+07   2.1535945E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   2.1535937E+07   2.1535937E+07   2.8690534E+07   1.7838950E+04   2.6072335E+07   2.1535954E+07   2.1535937E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   2.1535927E+07   2.1535927E+07   2.8686801E+07   1.7837458E+04   2.6071300E+07   2.1535944E+07   2.1535927E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   2.1535916E+07   2.1535916E+07   2.8682491E+07   1.7835736E+04   2.6070106E+07   2.1535933E+07   2.1535916E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   2.1535904E+07   2.1535904E+07   2.8677514E+07   1.7833747E+04   2.6068727E+07   2.1535919E+07   2.1535904E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   2.1535889E+07   2.1535889E+07   2.8671768E+07   1.7831451E+04   2.6067135E+07   2.1535904E+07   2.1535889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   2.1535873E+07   2.1535873E+07   2.8665134E+07   1.7828800E+04   2.6065297E+07   2.1535887E+07   2.1535873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1129584E-05   2.1535853E+07   2.1535853E+07   2.8657475E+07   1.7825740E+04   2.6063175E+07   2.1535867E+07   2.1535853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706016E-05   2.1535831E+07   2.1535831E+07   2.8648633E+07   1.7822206E+04   2.6060726E+07   2.1535844E+07   2.1535831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400063E-05   2.1535805E+07   2.1535805E+07   2.8638425E+07   1.7818126E+04   2.6057899E+07   2.1535817E+07   2.1535805E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6220499E-05   2.1535776E+07   2.1535776E+07   2.8626642E+07   1.7813416E+04   2.6054636E+07   2.1535786E+07   2.1535776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8176753E-05   2.1535741E+07   2.1535741E+07   2.8613040E+07   1.7807979E+04   2.6050871E+07   2.1535750E+07   2.1535741E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0278959E-05   2.1535702E+07   2.1535702E+07   2.8597340E+07   1.7801703E+04   2.6046526E+07   2.1535709E+07   2.1535702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
