#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   1.6494261E+07   1.6494261E+07   2.1984785E+07   1.6141028E+04   8.5934667E+06   1.6494317E+07   1.6494261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   1.6494258E+07   1.6494258E+07   2.1983609E+07   1.6140475E+04   8.5933515E+06   1.6494313E+07   1.6494258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   1.6494253E+07   1.6494253E+07   2.1982252E+07   1.6139837E+04   8.5932184E+06   1.6494308E+07   1.6494253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   1.6494248E+07   1.6494248E+07   2.1980684E+07   1.6139100E+04   8.5930647E+06   1.6494303E+07   1.6494248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   1.6494242E+07   1.6494242E+07   2.1978874E+07   1.6138250E+04   8.5928873E+06   1.6494297E+07   1.6494242E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   1.6494235E+07   1.6494235E+07   2.1976784E+07   1.6137267E+04   8.5926824E+06   1.6494290E+07   1.6494235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   1.6494228E+07   1.6494228E+07   2.1974371E+07   1.6136133E+04   8.5924459E+06   1.6494282E+07   1.6494228E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   1.6494219E+07   1.6494219E+07   2.1971585E+07   1.6134823E+04   8.5921728E+06   1.6494272E+07   1.6494219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   1.6494208E+07   1.6494208E+07   2.1968368E+07   1.6133311E+04   8.5918575E+06   1.6494261E+07   1.6494208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   1.6494196E+07   1.6494196E+07   2.1964653E+07   1.6131564E+04   8.5914934E+06   1.6494248E+07   1.6494196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1129584E-05   1.6494182E+07   1.6494182E+07   2.1960364E+07   1.6129548E+04   8.5910732E+06   1.6494234E+07   1.6494182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706016E-05   1.6494166E+07   1.6494166E+07   2.1955412E+07   1.6127220E+04   8.5905880E+06   1.6494217E+07   1.6494166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400063E-05   1.6494148E+07   1.6494148E+07   2.1949696E+07   1.6124532E+04   8.5900280E+06   1.6494197E+07   1.6494148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
