#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   2.9994397E+06   2.9994397E+06   3.9990185E+06   1.7770108E+04   2.5865969E+04   2.9998984E+06   2.9994397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   2.9994392E+06   2.9994392E+06   3.9989815E+06   1.7770006E+04   2.5865721E+04   2.9998979E+06   2.9994392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   2.9994387E+06   2.9994387E+06   3.9989389E+06   1.7769889E+04   2.5865434E+04   2.9998973E+06   2.9994387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   2.9994380E+06   2.9994380E+06   3.9988897E+06   1.7769753E+04   2.5865103E+04   2.9998966E+06   2.9994380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   2.9994373E+06   2.9994373E+06   3.9988328E+06   1.7769597E+04   2.5864721E+04   2.9998957E+06   2.9994373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   2.9994364E+06   2.9994364E+06   3.9987671E+06   1.7769416E+04   2.5864280E+04   2.9998948E+06   2.9994364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   2.9994355E+06   2.9994355E+06   3.9986913E+06   1.7769207E+04   2.5863770E+04   2.9998937E+06   2.9994355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   2.9994343E+06   2.9994343E+06   3.9986038E+06   1.7768966E+04   2.5863181E+04   2.9998924E+06   2.9994343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   2.9994330E+06   2.9994330E+06   3.9985027E+06   1.7768687E+04   2.5862502E+04   2.9998910E+06   2.9994330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   2.9994315E+06   2.9994315E+06   3.9983859E+06   1.7768366E+04   2.5861717E+04   2.9998893E+06   2.9994315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
