#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   1.8852512E+07   1.8852512E+07   2.5126610E+07   1.6772395E+04   1.4476925E+07   1.8852549E+07   1.8852512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   1.8852507E+07   1.8852507E+07   2.5125046E+07   1.6771724E+04   1.4476684E+07   1.8852544E+07   1.8852507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   1.8852502E+07   1.8852502E+07   2.5123239E+07   1.6770949E+04   1.4476406E+07   1.8852539E+07   1.8852502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   1.8852496E+07   1.8852496E+07   2.5121153E+07   1.6770055E+04   1.4476085E+07   1.8852532E+07   1.8852496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   1.8852489E+07   1.8852489E+07   2.5118744E+07   1.6769022E+04   1.4475714E+07   1.8852525E+07   1.8852489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   1.8852481E+07   1.8852481E+07   2.5115962E+07   1.6767829E+04   1.4475285E+07   1.8852517E+07   1.8852481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   1.8852472E+07   1.8852472E+07   2.5112751E+07   1.6766452E+04   1.4474790E+07   1.8852507E+07   1.8852472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   1.8852461E+07   1.8852461E+07   2.5109042E+07   1.6764862E+04   1.4474219E+07   1.8852496E+07   1.8852461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   1.8852449E+07   1.8852449E+07   2.5104761E+07   1.6763026E+04   1.4473560E+07   1.8852483E+07   1.8852449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   1.8852435E+07   1.8852435E+07   2.5099817E+07   1.6760906E+04   1.4472799E+07   1.8852468E+07   1.8852435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1129584E-05   1.8852419E+07   1.8852419E+07   2.5094110E+07   1.6758458E+04   1.4471920E+07   1.8852451E+07   1.8852419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706016E-05   1.8852400E+07   1.8852400E+07   2.5087520E+07   1.6755632E+04   1.4470905E+07   1.8852431E+07   1.8852400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400063E-05   1.8852378E+07   1.8852378E+07   2.5079913E+07   1.6752370E+04   1.4469734E+07   1.8852409E+07   1.8852378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6220499E-05   1.8852353E+07   1.8852353E+07   2.5071131E+07   1.6748603E+04   1.4468383E+07   1.8852382E+07   1.8852353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8176753E-05   1.8852324E+07   1.8852324E+07   2.5060993E+07   1.6744254E+04   1.4466823E+07   1.8852352E+07   1.8852324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0278959E-05   1.8852290E+07   1.8852290E+07   2.5049291E+07   1.6739233E+04   1.4465022E+07   1.8852317E+07   1.8852290E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538007E-05   1.8852251E+07   1.8852251E+07   2.5035784E+07   1.6733438E+04   1.4462945E+07   1.8852276E+07   1.8852251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4965597E-05   1.8852206E+07   1.8852206E+07   2.5020195E+07   1.6726748E+04   1.4460548E+07   1.8852229E+07   1.8852206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7574304E-05   1.8852155E+07   1.8852155E+07   2.5002204E+07   1.6719027E+04   1.4457782E+07   1.8852175E+07   1.8852155E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0377641E-05   1.8852095E+07   1.8852095E+07   2.4981443E+07   1.6710116E+04   1.4454592E+07   1.8852112E+07   1.8852095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3390130E-05   1.8852026E+07   1.8852026E+07   2.4957490E+07   1.6699832E+04   1.4450913E+07   1.8852040E+07   1.8852026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6627373E-05   1.8851946E+07   1.8851946E+07   2.4929855E+07   1.6687965E+04   1.4446671E+07   1.8851957E+07   1.8851946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0106140E-05   1.8851854E+07   1.8851854E+07   2.4897979E+07   1.6674273E+04   1.4441780E+07   1.8851861E+07   1.8851854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3844450E-05   1.8851748E+07   1.8851748E+07   2.4861216E+07   1.6658477E+04   1.4436144E+07   1.8851749E+07   1.8851748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7861668E-05   1.8851626E+07   1.8851626E+07   2.4818827E+07   1.6640258E+04   1.4429650E+07   1.8851621E+07   1.8851626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2178601E-05   1.8851484E+07   1.8851484E+07   2.4769961E+07   1.6619246E+04   1.4422170E+07   1.8851473E+07   1.8851484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6817611E-05   1.8851321E+07   1.8851321E+07   2.4713643E+07   1.6595019E+04   1.4413559E+07   1.8851302E+07   1.8851321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1802728E-05   1.8851133E+07   1.8851133E+07   2.4648758E+07   1.6567092E+04   1.4403650E+07   1.8851105E+07   1.8851133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7159774E-05   1.8850915E+07   1.8850915E+07   2.4574028E+07   1.6534907E+04   1.4392253E+07   1.8850877E+07   1.8850915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2916497E-05   1.8850664E+07   1.8850664E+07   2.4487996E+07   1.6497829E+04   1.4379153E+07   1.8850614E+07   1.8850664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9102717E-05   1.8850374E+07   1.8850374E+07   2.4389000E+07   1.6455128E+04   1.4364108E+07   1.8850311E+07   1.8850374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5750477E-05   1.8850040E+07   1.8850040E+07   2.4275147E+07   1.6405973E+04   1.4346842E+07   1.8849961E+07   1.8850040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289421E-04   1.8849654E+07   1.8849654E+07   2.4144293E+07   1.6349415E+04   1.4327047E+07   1.8849557E+07   1.8849654E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-04   1.8849209E+07   1.8849209E+07   2.3994009E+07   1.6284377E+04   1.4304379E+07   1.8849091E+07   1.8849209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-04   1.8848696E+07   1.8848696E+07   2.3821557E+07   1.6209635E+04   1.4278453E+07   1.8848553E+07   1.8848696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-04   1.8848104E+07   1.8848104E+07   2.3623862E+07   1.6123806E+04   1.4248848E+07   1.8847933E+07   1.8848104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-04   1.8847421E+07   1.8847421E+07   2.3397485E+07   1.6025331E+04   1.4215100E+07   1.8847219E+07   1.8847421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-04   1.8846634E+07   1.8846634E+07   2.3138609E+07   1.5912462E+04   1.4176708E+07   1.8846395E+07   1.8846634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-04   1.8845728E+07   1.8845728E+07   2.2843017E+07   1.5783242E+04   1.4133136E+07   1.8845445E+07   1.8845728E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
