#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   6.9663692E+06   6.9663692E+06   9.2872049E+06   1.6078869E+04   4.6548683E+05   6.9665720E+06   6.9663692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   6.9663679E+06   6.9663679E+06   9.2870038E+06   1.6078653E+04   4.6548270E+05   6.9665706E+06   6.9663679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   6.9663663E+06   6.9663663E+06   9.2867717E+06   1.6078405E+04   4.6547794E+05   6.9665689E+06   6.9663663E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   6.9663645E+06   6.9663645E+06   9.2865036E+06   1.6078117E+04   4.6547244E+05   6.9665669E+06   6.9663645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   6.9663625E+06   6.9663625E+06   9.2861940E+06   1.6077786E+04   4.6546609E+05   6.9665647E+06   6.9663625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   6.9663601E+06   6.9663601E+06   9.2858365E+06   1.6077402E+04   4.6545876E+05   6.9665621E+06   6.9663601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   6.9663573E+06   6.9663573E+06   9.2854237E+06   1.6076960E+04   4.6545029E+05   6.9665591E+06   6.9663573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   6.9663541E+06   6.9663541E+06   9.2849470E+06   1.6076449E+04   4.6544051E+05   6.9665556E+06   6.9663541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   6.9663504E+06   6.9663504E+06   9.2843965E+06   1.6075859E+04   4.6542922E+05   6.9665516E+06   6.9663504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   6.9663461E+06   6.9663461E+06   9.2837609E+06   1.6075178E+04   4.6541618E+05   6.9665470E+06   6.9663461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1129584E-05   6.9663412E+06   6.9663412E+06   9.2830270E+06   1.6074392E+04   4.6540113E+05   6.9665416E+06   6.9663412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706016E-05   6.9663355E+06   6.9663355E+06   9.2821795E+06   1.6073484E+04   4.6538375E+05   6.9665354E+06   6.9663355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400063E-05   6.9663289E+06   6.9663289E+06   9.2812010E+06   1.6072435E+04   4.6536368E+05   6.9665283E+06   6.9663289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6220499E-05   6.9663214E+06   6.9663214E+06   9.2800711E+06   1.6071224E+04   4.6534051E+05   6.9665201E+06   6.9663214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8176753E-05   6.9663126E+06   6.9663126E+06   9.2787665E+06   1.6069826E+04   4.6531376E+05   6.9665106E+06   6.9663126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0278959E-05   6.9663025E+06   6.9663025E+06   9.2772602E+06   1.6068212E+04   4.6528288E+05   6.9664996E+06   6.9663025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538007E-05   6.9662908E+06   6.9662908E+06   9.2755211E+06   1.6066348E+04   4.6524723E+05   6.9664870E+06   6.9662908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4965597E-05   6.9662773E+06   6.9662773E+06   9.2735131E+06   1.6064195E+04   4.6520607E+05   6.9664723E+06   6.9662773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7574304E-05   6.9662617E+06   6.9662617E+06   9.2711948E+06   1.6061710E+04   4.6515856E+05   6.9664554E+06   6.9662617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0377641E-05   6.9662437E+06   6.9662437E+06   9.2685184E+06   1.6058841E+04   4.6510372E+05   6.9664359E+06   6.9662437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3390130E-05   6.9662230E+06   6.9662230E+06   9.2654287E+06   1.6055529E+04   4.6504042E+05   6.9664134E+06   6.9662230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6627373E-05   6.9661990E+06   6.9661990E+06   9.2618620E+06   1.6051705E+04   4.6496737E+05   6.9663874E+06   6.9661990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0106140E-05   6.9661713E+06   6.9661713E+06   9.2577448E+06   1.6047290E+04   4.6488307E+05   6.9663574E+06   6.9661713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3844450E-05   6.9661393E+06   6.9661393E+06   9.2529925E+06   1.6042193E+04   4.6478579E+05   6.9663227E+06   6.9661393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7861668E-05   6.9661024E+06   6.9661024E+06   9.2475075E+06   1.6036310E+04   4.6467356E+05   6.9662827E+06   6.9661024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2178601E-05   6.9660598E+06   6.9660598E+06   9.2411774E+06   1.6029520E+04   4.6454408E+05   6.9662365E+06   6.9660598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6817611E-05   6.9660106E+06   6.9660106E+06   9.2338727E+06   1.6021683E+04   4.6439475E+05   6.9661831E+06   6.9660106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1802728E-05   6.9659537E+06   6.9659537E+06   9.2254441E+06   1.6012638E+04   4.6422253E+05   6.9661215E+06   6.9659537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7159774E-05   6.9658881E+06   6.9658881E+06   9.2157201E+06   1.6002200E+04   4.6402398E+05   6.9660504E+06   6.9658881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2916497E-05   6.9658124E+06   6.9658124E+06   9.2045032E+06   1.5990157E+04   4.6379511E+05   6.9659683E+06   6.9658124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9102717E-05   6.9657249E+06   6.9657249E+06   9.1915662E+06   1.5976262E+04   4.6353137E+05   6.9658735E+06   6.9657249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5750477E-05   6.9656240E+06   6.9656240E+06   9.1766485E+06   1.5960234E+04   4.6322756E+05   6.9657640E+06   6.9656240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
