#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   2.2102980E+07   2.2102980E+07   2.9456289E+07   1.8125095E+04   2.9620142E+07   2.2102994E+07   2.2102980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   2.2102974E+07   2.2102974E+07   2.9454061E+07   1.8124215E+04   2.9619434E+07   2.2102988E+07   2.2102974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   2.2102968E+07   2.2102968E+07   2.9451488E+07   1.8123198E+04   2.9618616E+07   2.2102982E+07   2.2102968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   2.2102961E+07   2.2102961E+07   2.9448518E+07   1.8122024E+04   2.9617672E+07   2.2102974E+07   2.2102961E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   2.2102952E+07   2.2102952E+07   2.9445088E+07   1.8120668E+04   2.9616582E+07   2.2102966E+07   2.2102952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   2.2102943E+07   2.2102943E+07   2.9441127E+07   1.8119102E+04   2.9615323E+07   2.2102955E+07   2.2102943E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   2.2102931E+07   2.2102931E+07   2.9436555E+07   1.8117295E+04   2.9613870E+07   2.2102944E+07   2.2102931E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   2.2102918E+07   2.2102918E+07   2.9431275E+07   1.8115208E+04   2.9612193E+07   2.2102930E+07   2.2102918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   2.2102903E+07   2.2102903E+07   2.9425179E+07   1.8112798E+04   2.9610256E+07   2.2102915E+07   2.2102903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   2.2102886E+07   2.2102886E+07   2.9418141E+07   1.8110015E+04   2.9608020E+07   2.2102897E+07   2.2102886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
