#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   1.5649394E+07   1.5649394E+07   2.0859090E+07   1.5976863E+04   7.0799760E+06   1.5649457E+07   1.5649394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   1.5649391E+07   1.5649391E+07   2.0858038E+07   1.5976347E+04   7.0798873E+06   1.5649454E+07   1.5649391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   1.5649387E+07   1.5649387E+07   2.0856823E+07   1.5975753E+04   7.0797848E+06   1.5649449E+07   1.5649387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   1.5649382E+07   1.5649382E+07   2.0855419E+07   1.5975066E+04   7.0796664E+06   1.5649444E+07   1.5649382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   1.5649376E+07   1.5649376E+07   2.0853799E+07   1.5974273E+04   7.0795298E+06   1.5649438E+07   1.5649376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   1.5649370E+07   1.5649370E+07   2.0851928E+07   1.5973357E+04   7.0793720E+06   1.5649432E+07   1.5649370E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   1.5649363E+07   1.5649363E+07   2.0849768E+07   1.5972300E+04   7.0791898E+06   1.5649424E+07   1.5649363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   1.5649354E+07   1.5649354E+07   2.0847274E+07   1.5971078E+04   7.0789795E+06   1.5649415E+07   1.5649354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   1.5649344E+07   1.5649344E+07   2.0844394E+07   1.5969669E+04   7.0787366E+06   1.5649405E+07   1.5649344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   1.5649333E+07   1.5649333E+07   2.0841069E+07   1.5968041E+04   7.0784562E+06   1.5649393E+07   1.5649333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1129584E-05   1.5649320E+07   1.5649320E+07   2.0837229E+07   1.5966161E+04   7.0781325E+06   1.5649379E+07   1.5649320E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706016E-05   1.5649305E+07   1.5649305E+07   2.0832797E+07   1.5963991E+04   7.0777588E+06   1.5649363E+07   1.5649305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400063E-05   1.5649287E+07   1.5649287E+07   2.0827679E+07   1.5961485E+04   7.0773274E+06   1.5649345E+07   1.5649287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6220499E-05   1.5649267E+07   1.5649267E+07   2.0821770E+07   1.5958592E+04   7.0768295E+06   1.5649324E+07   1.5649267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
