#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0289421E-05   2.4996071E+06   2.4996071E+06   3.3326483E+06   1.8108465E+04   1.3648986E+04   2.5001408E+06   2.4996071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-05   2.4996067E+06   2.4996067E+06   3.3326229E+06   1.8108378E+04   1.3648847E+04   2.5001404E+06   2.4996067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-05   2.4996063E+06   2.4996063E+06   3.3325935E+06   1.8108278E+04   1.3648686E+04   2.5001399E+06   2.4996063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2768531E-05   2.4996057E+06   2.4996057E+06   3.3325595E+06   1.8108163E+04   1.3648501E+04   2.5001393E+06   2.4996057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3721164E-05   2.4996052E+06   2.4996052E+06   3.3325204E+06   1.8108030E+04   1.3648287E+04   2.5001387E+06   2.4996052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4744870E-05   2.4996045E+06   2.4996045E+06   3.3324751E+06   1.8107876E+04   1.3648040E+04   2.5001379E+06   2.4996045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5844953E-05   2.4996037E+06   2.4996037E+06   3.3324229E+06   1.8107698E+04   1.3647754E+04   2.5001370E+06   2.4996037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7027110E-05   2.4996028E+06   2.4996028E+06   3.3323625E+06   1.8107493E+04   1.3647424E+04   2.5001360E+06   2.4996028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8297466E-05   2.4996018E+06   2.4996018E+06   3.3322929E+06   1.8107256E+04   1.3647044E+04   2.5001348E+06   2.4996018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9662600E-05   2.4996006E+06   2.4996006E+06   3.3322124E+06   1.8106982E+04   1.3646604E+04   2.5001335E+06   2.4996006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1129584E-05   2.4995992E+06   2.4995992E+06   3.3321195E+06   1.8106666E+04   1.3646096E+04   2.5001320E+06   2.4995992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2706016E-05   2.4995976E+06   2.4995976E+06   3.3320122E+06   1.8106301E+04   1.3645510E+04   2.5001302E+06   2.4995976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4400063E-05   2.4995957E+06   2.4995957E+06   3.3318883E+06   1.8105880E+04   1.3644833E+04   2.5001281E+06   2.4995957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6220499E-05   2.4995936E+06   2.4995936E+06   3.3317453E+06   1.8105393E+04   1.3644051E+04   2.5001257E+06   2.4995936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8176753E-05   2.4995912E+06   2.4995912E+06   3.3315801E+06   1.8104831E+04   1.3643149E+04   2.5001229E+06   2.4995912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0278959E-05   2.4995883E+06   2.4995883E+06   3.3313893E+06   1.8104183E+04   1.3642107E+04   2.5001197E+06   2.4995883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2538007E-05   2.4995850E+06   2.4995850E+06   3.3311691E+06   1.8103433E+04   1.3640903E+04   2.5001161E+06   2.4995850E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4965597E-05   2.4995812E+06   2.4995812E+06   3.3309148E+06   1.8102568E+04   1.3639514E+04   2.5001118E+06   2.4995812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7574304E-05   2.4995769E+06   2.4995769E+06   3.3306211E+06   1.8101569E+04   1.3637909E+04   2.5001069E+06   2.4995769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0377641E-05   2.4995718E+06   2.4995718E+06   3.3302820E+06   1.8100416E+04   1.3636057E+04   2.5001012E+06   2.4995718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3390130E-05   2.4995660E+06   2.4995660E+06   3.3298904E+06   1.8099084E+04   1.3633918E+04   2.5000947E+06   2.4995660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6627373E-05   2.4995592E+06   2.4995592E+06   3.3294383E+06   1.8097545E+04   1.3631449E+04   2.5000871E+06   2.4995592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0106140E-05   2.4995515E+06   2.4995515E+06   3.3289163E+06   1.8095769E+04   1.3628599E+04   2.5000784E+06   2.4995515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3844450E-05   2.4995425E+06   2.4995425E+06   3.3283136E+06   1.8093719E+04   1.3625308E+04   2.5000683E+06   2.4995425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7861668E-05   2.4995321E+06   2.4995321E+06   3.3276177E+06   1.8091351E+04   1.3621509E+04   2.5000567E+06   2.4995321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2178601E-05   2.4995201E+06   2.4995201E+06   3.3268143E+06   1.8088617E+04   1.3617124E+04   2.5000432E+06   2.4995201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6817611E-05   2.4995063E+06   2.4995063E+06   3.3258868E+06   1.8085461E+04   1.3612063E+04   2.5000277E+06   2.4995063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1802728E-05   2.4994903E+06   2.4994903E+06   3.3248159E+06   1.8081817E+04   1.3606221E+04   2.5000098E+06   2.4994903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7159774E-05   2.4994718E+06   2.4994718E+06   3.3235798E+06   1.8077609E+04   1.3599479E+04   2.4999891E+06   2.4994718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2916497E-05   2.4994505E+06   2.4994505E+06   3.3221528E+06   1.8072752E+04   1.3591699E+04   2.4999652E+06   2.4994505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9102717E-05   2.4994260E+06   2.4994260E+06   3.3205057E+06   1.8067145E+04   1.3582722E+04   2.4999376E+06   2.4994260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5750477E-05   2.4993976E+06   2.4993976E+06   3.3186045E+06   1.8060672E+04   1.3572365E+04   2.4999058E+06   2.4993976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0289421E-04   2.4993648E+06   2.4993648E+06   3.3164103E+06   1.8053200E+04   1.3560418E+04   2.4998690E+06   2.4993648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1057093E-04   2.4993269E+06   2.4993269E+06   3.3138782E+06   1.8044576E+04   1.3546640E+04   2.4998266E+06   2.4993269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1882038E-04   2.4992832E+06   2.4992832E+06   3.3109564E+06   1.8034623E+04   1.3530751E+04   2.4997776E+06   2.4992832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
