#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   2.1063145E+07   2.1063145E+07   2.8070314E+07   1.6606560E+04   2.9946126E+07   2.1063157E+07   2.1063145E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   2.1063140E+07   2.1063140E+07   2.8068159E+07   1.6605742E+04   2.9945360E+07   2.1063151E+07   2.1063140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   2.1063135E+07   2.1063135E+07   2.8065671E+07   1.6604797E+04   2.9944477E+07   2.1063145E+07   2.1063135E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   2.1063128E+07   2.1063128E+07   2.8062799E+07   1.6603705E+04   2.9943457E+07   2.1063138E+07   2.1063128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   2.1063120E+07   2.1063120E+07   2.8059482E+07   1.6602445E+04   2.9942279E+07   2.1063130E+07   2.1063120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   2.1063111E+07   2.1063111E+07   2.8055652E+07   1.6600990E+04   2.9940919E+07   2.1063121E+07   2.1063111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   2.1063101E+07   2.1063101E+07   2.8051230E+07   1.6599310E+04   2.9939348E+07   2.1063110E+07   2.1063101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   2.1063089E+07   2.1063089E+07   2.8046124E+07   1.6597370E+04   2.9937536E+07   2.1063098E+07   2.1063089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   2.1063075E+07   2.1063075E+07   2.8040229E+07   1.6595130E+04   2.9935443E+07   2.1063083E+07   2.1063075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   2.1063059E+07   2.1063059E+07   2.8033423E+07   1.6592544E+04   2.9933027E+07   2.1063067E+07   2.1063059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   2.1063041E+07   2.1063041E+07   2.8025566E+07   1.6589558E+04   2.9930238E+07   2.1063048E+07   2.1063041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   2.1063019E+07   2.1063019E+07   2.8016494E+07   1.6586111E+04   2.9927018E+07   2.1063026E+07   2.1063019E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   2.1062995E+07   2.1062995E+07   2.8006023E+07   1.6582131E+04   2.9923302E+07   2.1063000E+07   2.1062995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   2.1062967E+07   2.1062967E+07   2.7993934E+07   1.6577536E+04   2.9919013E+07   2.1062970E+07   2.1062967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-05   2.1062934E+07   2.1062934E+07   2.7979981E+07   1.6572232E+04   2.9914063E+07   2.1062936E+07   2.1062934E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751654E-05   2.1062896E+07   2.1062896E+07   2.7963876E+07   1.6566109E+04   2.9908352E+07   2.1062897E+07   2.1062896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1971361E-05   2.1062853E+07   2.1062853E+07   2.7945289E+07   1.6559042E+04   2.9901761E+07   2.1062852E+07   2.1062853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4356674E-05   2.1062802E+07   2.1062802E+07   2.7923839E+07   1.6550885E+04   2.9894158E+07   2.1062799E+07   2.1062802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6919951E-05   2.1062744E+07   2.1062744E+07   2.7899088E+07   1.6541471E+04   2.9885388E+07   2.1062739E+07   2.1062744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9674469E-05   2.1062677E+07   2.1062677E+07   2.7870531E+07   1.6530607E+04   2.9875273E+07   2.1062669E+07   2.1062677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2634495E-05   2.1062599E+07   2.1062599E+07   2.7837588E+07   1.6518072E+04   2.9863610E+07   2.1062588E+07   2.1062599E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5815362E-05   2.1062510E+07   2.1062510E+07   2.7799591E+07   1.6503609E+04   2.9850164E+07   2.1062495E+07   2.1062510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
