#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   1.7080763E+07   1.7080763E+07   2.2765642E+07   1.4998753E+04   1.1610380E+07   1.7080801E+07   1.7080763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   1.7080759E+07   1.7080759E+07   2.2764290E+07   1.4998180E+04   1.1610196E+07   1.7080797E+07   1.7080759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   1.7080755E+07   1.7080755E+07   2.2762728E+07   1.4997519E+04   1.1609983E+07   1.7080793E+07   1.7080755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   1.7080749E+07   1.7080749E+07   2.2760924E+07   1.4996756E+04   1.1609737E+07   1.7080787E+07   1.7080749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   1.7080743E+07   1.7080743E+07   2.2758841E+07   1.4995874E+04   1.1609453E+07   1.7080781E+07   1.7080743E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   1.7080737E+07   1.7080737E+07   2.2756436E+07   1.4994856E+04   1.1609125E+07   1.7080774E+07   1.7080737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   1.7080729E+07   1.7080729E+07   2.2753659E+07   1.4993681E+04   1.1608747E+07   1.7080765E+07   1.7080729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   1.7080719E+07   1.7080719E+07   2.2750453E+07   1.4992324E+04   1.1608310E+07   1.7080756E+07   1.7080719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   1.7080709E+07   1.7080709E+07   2.2746751E+07   1.4990757E+04   1.1607805E+07   1.7080745E+07   1.7080709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   1.7080696E+07   1.7080696E+07   2.2742477E+07   1.4988948E+04   1.1607223E+07   1.7080732E+07   1.7080696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   1.7080682E+07   1.7080682E+07   2.2737542E+07   1.4986859E+04   1.1606551E+07   1.7080717E+07   1.7080682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   1.7080666E+07   1.7080666E+07   2.2731845E+07   1.4984447E+04   1.1605775E+07   1.7080700E+07   1.7080666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   1.7080647E+07   1.7080647E+07   2.2725267E+07   1.4981663E+04   1.1604879E+07   1.7080680E+07   1.7080647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   1.7080625E+07   1.7080625E+07   2.2717673E+07   1.4978448E+04   1.1603844E+07   1.7080657E+07   1.7080625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-05   1.7080600E+07   1.7080600E+07   2.2708908E+07   1.4974736E+04   1.1602651E+07   1.7080630E+07   1.7080600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751654E-05   1.7080571E+07   1.7080571E+07   2.2698789E+07   1.4970452E+04   1.1601273E+07   1.7080600E+07   1.7080571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1971361E-05   1.7080537E+07   1.7080537E+07   2.2687109E+07   1.4965506E+04   1.1599684E+07   1.7080565E+07   1.7080537E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4356674E-05   1.7080498E+07   1.7080498E+07   2.2673629E+07   1.4959796E+04   1.1597849E+07   1.7080524E+07   1.7080498E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6919951E-05   1.7080453E+07   1.7080453E+07   2.2658071E+07   1.4953206E+04   1.1595733E+07   1.7080477E+07   1.7080453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9674469E-05   1.7080402E+07   1.7080402E+07   2.2640118E+07   1.4945600E+04   1.1593292E+07   1.7080423E+07   1.7080402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2634495E-05   1.7080342E+07   1.7080342E+07   2.2619403E+07   1.4936822E+04   1.1590477E+07   1.7080360E+07   1.7080342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5815362E-05   1.7080273E+07   1.7080273E+07   2.2595504E+07   1.4926693E+04   1.1587230E+07   1.7080288E+07   1.7080273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9233546E-05   1.7080193E+07   1.7080193E+07   2.2567935E+07   1.4915005E+04   1.1583487E+07   1.7080204E+07   1.7080193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2906754E-05   1.7080101E+07   1.7080101E+07   2.2536138E+07   1.4901522E+04   1.1579173E+07   1.7080108E+07   1.7080101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6854012E-05   1.7079995E+07   1.7079995E+07   2.2499472E+07   1.4885968E+04   1.1574202E+07   1.7079996E+07   1.7079995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1095767E-05   1.7079872E+07   1.7079872E+07   2.2457201E+07   1.4868030E+04   1.1568475E+07   1.7079868E+07   1.7079872E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5653989E-05   1.7079731E+07   1.7079731E+07   2.2408481E+07   1.4847345E+04   1.1561882E+07   1.7079719E+07   1.7079731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0552291E-05   1.7079567E+07   1.7079567E+07   2.2352343E+07   1.4823500E+04   1.1554295E+07   1.7079548E+07   1.7079567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5816044E-05   1.7079379E+07   1.7079379E+07   2.2287681E+07   1.4796017E+04   1.1545566E+07   1.7079350E+07   1.7079379E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
