#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   1.2553106E+07   1.2553106E+07   1.6732919E+07   1.4181161E+04   3.7388389E+06   1.2553184E+07   1.2553106E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   1.2553103E+07   1.2553103E+07   1.6732210E+07   1.4180779E+04   3.7387983E+06   1.2553181E+07   1.2553103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   1.2553100E+07   1.2553100E+07   1.6731392E+07   1.4180338E+04   3.7387515E+06   1.2553178E+07   1.2553100E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   1.2553096E+07   1.2553096E+07   1.6730447E+07   1.4179829E+04   3.7386973E+06   1.2553174E+07   1.2553096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   1.2553092E+07   1.2553092E+07   1.6729356E+07   1.4179241E+04   3.7386349E+06   1.2553170E+07   1.2553092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   1.2553088E+07   1.2553088E+07   1.6728096E+07   1.4178562E+04   3.7385627E+06   1.2553165E+07   1.2553088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   1.2553082E+07   1.2553082E+07   1.6726641E+07   1.4177778E+04   3.7384794E+06   1.2553159E+07   1.2553082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   1.2553076E+07   1.2553076E+07   1.6724962E+07   1.4176873E+04   3.7383833E+06   1.2553152E+07   1.2553076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   1.2553068E+07   1.2553068E+07   1.6723022E+07   1.4175827E+04   3.7382722E+06   1.2553145E+07   1.2553068E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   1.2553060E+07   1.2553060E+07   1.6720783E+07   1.4174620E+04   3.7381440E+06   1.2553136E+07   1.2553060E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   1.2553050E+07   1.2553050E+07   1.6718197E+07   1.4173227E+04   3.7379960E+06   1.2553125E+07   1.2553050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   1.2553039E+07   1.2553039E+07   1.6715212E+07   1.4171618E+04   3.7378251E+06   1.2553113E+07   1.2553039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   1.2553026E+07   1.2553026E+07   1.6711765E+07   1.4169760E+04   3.7376278E+06   1.2553100E+07   1.2553026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   1.2553011E+07   1.2553011E+07   1.6707785E+07   1.4167614E+04   3.7374001E+06   1.2553084E+07   1.2553011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-05   1.2552993E+07   1.2552993E+07   1.6703191E+07   1.4165138E+04   3.7371372E+06   1.2553065E+07   1.2552993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751654E-05   1.2552973E+07   1.2552973E+07   1.6697887E+07   1.4162278E+04   3.7368338E+06   1.2553044E+07   1.2552973E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1971361E-05   1.2552950E+07   1.2552950E+07   1.6691764E+07   1.4158977E+04   3.7364835E+06   1.2553019E+07   1.2552950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
