#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   8.4512422E+06   8.4512422E+06   1.1266292E+07   1.4232190E+04   9.9251876E+05   8.4513800E+06   8.4512422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   8.4512405E+06   8.4512405E+06   1.1265976E+07   1.4231940E+04   9.9250972E+05   8.4513782E+06   8.4512405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   8.4512386E+06   8.4512386E+06   1.1265610E+07   1.4231651E+04   9.9249928E+05   8.4513761E+06   8.4512386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   8.4512364E+06   8.4512364E+06   1.1265188E+07   1.4231318E+04   9.9248723E+05   8.4513737E+06   8.4512364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   8.4512338E+06   8.4512338E+06   1.1264701E+07   1.4230934E+04   9.9247332E+05   8.4513710E+06   8.4512338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   8.4512308E+06   8.4512308E+06   1.1264138E+07   1.4230489E+04   9.9245725E+05   8.4513678E+06   8.4512308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   8.4512274E+06   8.4512274E+06   1.1263488E+07   1.4229976E+04   9.9243869E+05   8.4513641E+06   8.4512274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   8.4512235E+06   8.4512235E+06   1.1262738E+07   1.4229384E+04   9.9241727E+05   8.4513599E+06   8.4512235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   8.4512189E+06   8.4512189E+06   1.1261871E+07   1.4228700E+04   9.9239254E+05   8.4513550E+06   8.4512189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   8.4512136E+06   8.4512136E+06   1.1260871E+07   1.4227910E+04   9.9236397E+05   8.4513493E+06   8.4512136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   8.4512075E+06   8.4512075E+06   1.1259715E+07   1.4226998E+04   9.9233100E+05   8.4513428E+06   8.4512075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   8.4512005E+06   8.4512005E+06   1.1258382E+07   1.4225945E+04   9.9229292E+05   8.4513352E+06   8.4512005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   8.4511924E+06   8.4511924E+06   1.1256841E+07   1.4224729E+04   9.9224896E+05   8.4513265E+06   8.4511924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   8.4511830E+06   8.4511830E+06   1.1255063E+07   1.4223325E+04   9.9219821E+05   8.4513165E+06   8.4511830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-05   8.4511722E+06   8.4511722E+06   1.1253010E+07   1.4221704E+04   9.9213962E+05   8.4513048E+06   8.4511722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
