#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   1.5210099E+07   1.5210099E+07   2.0273332E+07   1.4546247E+04   7.4228740E+06   1.5210152E+07   1.5210099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   1.5210096E+07   1.5210096E+07   2.0272275E+07   1.4545762E+04   7.4227755E+06   1.5210149E+07   1.5210096E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   1.5210092E+07   1.5210092E+07   2.0271054E+07   1.4545201E+04   7.4226617E+06   1.5210145E+07   1.5210092E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   1.5210087E+07   1.5210087E+07   2.0269645E+07   1.4544553E+04   7.4225303E+06   1.5210140E+07   1.5210087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   1.5210082E+07   1.5210082E+07   2.0268018E+07   1.4543805E+04   7.4223786E+06   1.5210134E+07   1.5210082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   1.5210076E+07   1.5210076E+07   2.0266139E+07   1.4542942E+04   7.4222035E+06   1.5210128E+07   1.5210076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   1.5210069E+07   1.5210069E+07   2.0263969E+07   1.4541945E+04   7.4220012E+06   1.5210121E+07   1.5210069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   1.5210061E+07   1.5210061E+07   2.0261464E+07   1.4540794E+04   7.4217677E+06   1.5210112E+07   1.5210061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   1.5210052E+07   1.5210052E+07   2.0258572E+07   1.4539464E+04   7.4214982E+06   1.5210103E+07   1.5210052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   1.5210041E+07   1.5210041E+07   2.0255232E+07   1.4537929E+04   7.4211869E+06   1.5210091E+07   1.5210041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
