#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   1.3885591E+06   1.3885591E+06   1.8513617E+06   1.6989297E+04   1.8895737E+03   1.3892638E+06   1.3885591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   1.3885590E+06   1.3885590E+06   1.8513537E+06   1.6989249E+04   1.8895523E+03   1.3892636E+06   1.3885590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   1.3885587E+06   1.3885587E+06   1.8513444E+06   1.6989193E+04   1.8895275E+03   1.3892634E+06   1.3885587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   1.3885585E+06   1.3885585E+06   1.8513337E+06   1.6989129E+04   1.8894990E+03   1.3892631E+06   1.3885585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   1.3885582E+06   1.3885582E+06   1.8513213E+06   1.6989054E+04   1.8894660E+03   1.3892628E+06   1.3885582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   1.3885579E+06   1.3885579E+06   1.8513070E+06   1.6988968E+04   1.8894279E+03   1.3892625E+06   1.3885579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   1.3885576E+06   1.3885576E+06   1.8512905E+06   1.6988869E+04   1.8893839E+03   1.3892620E+06   1.3885576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   1.3885572E+06   1.3885572E+06   1.8512714E+06   1.6988755E+04   1.8893331E+03   1.3892616E+06   1.3885572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   1.3885567E+06   1.3885567E+06   1.8512494E+06   1.6988623E+04   1.8892744E+03   1.3892610E+06   1.3885567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   1.3885561E+06   1.3885561E+06   1.8512239E+06   1.6988470E+04   1.8892067E+03   1.3892604E+06   1.3885561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   1.3885555E+06   1.3885555E+06   1.8511946E+06   1.6988294E+04   1.8891285E+03   1.3892597E+06   1.3885555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   1.3885548E+06   1.3885548E+06   1.8511607E+06   1.6988090E+04   1.8890381E+03   1.3892588E+06   1.3885548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   1.3885539E+06   1.3885539E+06   1.8511215E+06   1.6987855E+04   1.8889338E+03   1.3892579E+06   1.3885539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   1.3885529E+06   1.3885529E+06   1.8510763E+06   1.6987584E+04   1.8888134E+03   1.3892568E+06   1.3885529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
