#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   5.2103946E+06   5.2103946E+06   6.9464260E+06   1.4934012E+04   1.9982452E+05   5.2106294E+06   5.2103946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   5.2103936E+06   5.2103936E+06   6.9463061E+06   1.4933854E+04   1.9982274E+05   5.2106284E+06   5.2103936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   5.2103926E+06   5.2103926E+06   6.9461676E+06   1.4933671E+04   1.9982069E+05   5.2106273E+06   5.2103926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   5.2103913E+06   5.2103913E+06   6.9460077E+06   1.4933459E+04   1.9981832E+05   5.2106259E+06   5.2103913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   5.2103899E+06   5.2103899E+06   6.9458231E+06   1.4933215E+04   1.9981558E+05   5.2106243E+06   5.2103899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   5.2103883E+06   5.2103883E+06   6.9456099E+06   1.4932933E+04   1.9981242E+05   5.2106225E+06   5.2103883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   5.2103864E+06   5.2103864E+06   6.9453637E+06   1.4932608E+04   1.9980877E+05   5.2106205E+06   5.2103864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   5.2103842E+06   5.2103842E+06   6.9450794E+06   1.4932232E+04   1.9980456E+05   5.2106181E+06   5.2103842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   5.2103816E+06   5.2103816E+06   6.9447511E+06   1.4931798E+04   1.9979969E+05   5.2106153E+06   5.2103816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   5.2103787E+06   5.2103787E+06   6.9443720E+06   1.4931297E+04   1.9979408E+05   5.2106121E+06   5.2103787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   5.2103753E+06   5.2103753E+06   6.9439342E+06   1.4930718E+04   1.9978759E+05   5.2106084E+06   5.2103753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   5.2103714E+06   5.2103714E+06   6.9434288E+06   1.4930050E+04   1.9978010E+05   5.2106041E+06   5.2103714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   5.2103669E+06   5.2103669E+06   6.9428451E+06   1.4929279E+04   1.9977145E+05   5.2105992E+06   5.2103669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   5.2103617E+06   5.2103617E+06   6.9421711E+06   1.4928388E+04   1.9976147E+05   5.2105935E+06   5.2103617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-05   5.2103556E+06   5.2103556E+06   6.9413930E+06   1.4927359E+04   1.9974994E+05   5.2105869E+06   5.2103556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751654E-05   5.2103487E+06   5.2103487E+06   6.9404944E+06   1.4926171E+04   1.9973663E+05   5.2105793E+06   5.2103487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1971361E-05   5.2103407E+06   5.2103407E+06   6.9394570E+06   1.4924800E+04   1.9972126E+05   5.2105705E+06   5.2103407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4356674E-05   5.2103314E+06   5.2103314E+06   6.9382591E+06   1.4923216E+04   1.9970352E+05   5.2105604E+06   5.2103314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6919951E-05   5.2103207E+06   5.2103207E+06   6.9368761E+06   1.4921387E+04   1.9968304E+05   5.2105487E+06   5.2103207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9674469E-05   5.2103083E+06   5.2103083E+06   6.9352793E+06   1.4919276E+04   1.9965940E+05   5.2105352E+06   5.2103083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2634495E-05   5.2102941E+06   5.2102941E+06   6.9334358E+06   1.4916838E+04   1.9963211E+05   5.2105196E+06   5.2102941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5815362E-05   5.2102776E+06   5.2102776E+06   6.9313075E+06   1.4914024E+04   1.9960061E+05   5.2105016E+06   5.2102776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9233546E-05   5.2102586E+06   5.2102586E+06   6.9288506E+06   1.4910775E+04   1.9956426E+05   5.2104808E+06   5.2102586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2906754E-05   5.2102366E+06   5.2102366E+06   6.9260144E+06   1.4907023E+04   1.9952230E+05   5.2104568E+06   5.2102366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6854012E-05   5.2102112E+06   5.2102112E+06   6.9227406E+06   1.4902693E+04   1.9947388E+05   5.2104291E+06   5.2102112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1095767E-05   5.2101820E+06   5.2101820E+06   6.9189619E+06   1.4897694E+04   1.9941802E+05   5.2103971E+06   5.2101820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5653989E-05   5.2101481E+06   5.2101481E+06   6.9146007E+06   1.4891923E+04   1.9935357E+05   5.2103601E+06   5.2101481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0552291E-05   5.2101091E+06   5.2101091E+06   6.9095677E+06   1.4885263E+04   1.9927923E+05   5.2103175E+06   5.2101091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5816044E-05   5.2100640E+06   5.2100640E+06   6.9037600E+06   1.4877576E+04   1.9919350E+05   5.2102682E+06   5.2100640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1472514E-05   5.2100120E+06   5.2100120E+06   6.8970591E+06   1.4868704E+04   1.9909464E+05   5.2102113E+06   5.2100120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7551002E-05   5.2099519E+06   5.2099519E+06   6.8893287E+06   1.4858467E+04   1.9898067E+05   5.2101457E+06   5.2099519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4082992E-05   5.2098825E+06   5.2098825E+06   6.8804119E+06   1.4846655E+04   1.9884932E+05   5.2100699E+06   5.2098825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0110232E-04   5.2098024E+06   5.2098024E+06   6.8701285E+06   1.4833028E+04   1.9869799E+05   5.2099823E+06   5.2098024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-04   5.2097099E+06   5.2097099E+06   6.8582714E+06   1.4817310E+04   1.9852370E+05   5.2098813E+06   5.2097099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-04   5.2096032E+06   5.2096032E+06   6.8446031E+06   1.4799181E+04   1.9832304E+05   5.2097647E+06   5.2096032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-04   5.2094800E+06   5.2094800E+06   6.8288513E+06   1.4778279E+04   1.9809213E+05   5.2096301E+06   5.2094800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-04   5.2093378E+06   5.2093378E+06   6.8107038E+06   1.4754182E+04   1.9782658E+05   5.2094748E+06   5.2093378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-04   5.2091738E+06   5.2091738E+06   6.7898042E+06   1.4726411E+04   1.9752135E+05   5.2092955E+06   5.2091738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-04   5.2089844E+06   5.2089844E+06   6.7657450E+06   1.4694415E+04   1.9717080E+05   5.2090887E+06   5.2089844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-04   5.2087660E+06   5.2087660E+06   6.7380621E+06   1.4657564E+04   1.9676853E+05   5.2088500E+06   5.2087660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-04   5.2085139E+06   5.2085139E+06   6.7062276E+06   1.4615140E+04   1.9630736E+05   5.2085747E+06   5.2085139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-04   5.2082232E+06   5.2082232E+06   6.6696426E+06   1.4566323E+04   1.9577927E+05   5.2082571E+06   5.2082232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-04   5.2078879E+06   5.2078879E+06   6.6276298E+06   1.4510179E+04   1.9517535E+05   5.2078909E+06   5.2078879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-04   5.2075012E+06   5.2075012E+06   6.5794256E+06   1.4445651E+04   1.9448577E+05   5.2074687E+06   5.2075012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-04   5.2070555E+06   5.2070555E+06   6.5241733E+06   1.4371540E+04   1.9369978E+05   5.2069819E+06   5.2070555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-04   5.2065418E+06   5.2065418E+06   6.4609158E+06   1.4286495E+04   1.9280574E+05   5.2064210E+06   5.2065418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-04   5.2059498E+06   5.2059498E+06   6.3885906E+06   1.4188999E+04   1.9179124E+05   5.2057749E+06   5.2059498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751654E-04   5.2052680E+06   5.2052680E+06   6.3060265E+06   1.4077356E+04   1.9064325E+05   5.2050307E+06   5.2052680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1971361E-04   5.2044830E+06   5.2044830E+06   6.2119439E+06   1.3949678E+04   1.8934844E+05   5.2041740E+06   5.2044830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4356674E-04   5.2035796E+06   5.2035796E+06   6.1049595E+06   1.3803883E+04   1.8789354E+05   5.2031884E+06   5.2035796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
