#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   1.6362710E+07   1.6362710E+07   2.1809006E+07   1.4804771E+04   9.7978899E+06   1.6362754E+07   1.6362710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   1.6362707E+07   1.6362707E+07   2.1807772E+07   1.4804234E+04   9.7977451E+06   1.6362750E+07   1.6362707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   1.6362702E+07   1.6362702E+07   2.1806347E+07   1.4803613E+04   9.7975780E+06   1.6362746E+07   1.6362702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   1.6362697E+07   1.6362697E+07   2.1804702E+07   1.4802896E+04   9.7973850E+06   1.6362741E+07   1.6362697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   1.6362692E+07   1.6362692E+07   2.1802802E+07   1.4802069E+04   9.7971621E+06   1.6362735E+07   1.6362692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   1.6362685E+07   1.6362685E+07   2.1800609E+07   1.4801113E+04   9.7969048E+06   1.6362728E+07   1.6362685E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   1.6362678E+07   1.6362678E+07   2.1798076E+07   1.4800010E+04   9.7966077E+06   1.6362720E+07   1.6362678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   1.6362669E+07   1.6362669E+07   2.1795151E+07   1.4798736E+04   9.7962647E+06   1.6362711E+07   1.6362669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   1.6362659E+07   1.6362659E+07   2.1791775E+07   1.4797264E+04   9.7958687E+06   1.6362700E+07   1.6362659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   1.6362647E+07   1.6362647E+07   2.1787876E+07   1.4795566E+04   9.7954114E+06   1.6362688E+07   1.6362647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   1.6362634E+07   1.6362634E+07   2.1783375E+07   1.4793604E+04   9.7948836E+06   1.6362674E+07   1.6362634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   1.6362618E+07   1.6362618E+07   2.1778178E+07   1.4791340E+04   9.7942743E+06   1.6362657E+07   1.6362618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   1.6362600E+07   1.6362600E+07   2.1772178E+07   1.4788725E+04   9.7935709E+06   1.6362638E+07   1.6362600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   1.6362579E+07   1.6362579E+07   2.1765252E+07   1.4785706E+04   9.7927590E+06   1.6362617E+07   1.6362579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-05   1.6362555E+07   1.6362555E+07   2.1757256E+07   1.4782221E+04   9.7918219E+06   1.6362592E+07   1.6362555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751654E-05   1.6362528E+07   1.6362528E+07   2.1748025E+07   1.4778198E+04   9.7907403E+06   1.6362563E+07   1.6362528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1971361E-05   1.6362496E+07   1.6362496E+07   2.1737371E+07   1.4773553E+04   9.7894922E+06   1.6362529E+07   1.6362496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
