#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   2.1537139E+07   2.1537139E+07   2.8701566E+07   1.6868401E+04   3.3801328E+07   2.1537147E+07   2.1537139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   2.1537134E+07   2.1537134E+07   2.8699297E+07   1.6867545E+04   3.3800408E+07   2.1537142E+07   2.1537134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   2.1537128E+07   2.1537128E+07   2.8696676E+07   1.6866557E+04   3.3799345E+07   2.1537135E+07   2.1537128E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   2.1537121E+07   2.1537121E+07   2.8693651E+07   1.6865416E+04   3.3798118E+07   2.1537128E+07   2.1537121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   2.1537113E+07   2.1537113E+07   2.8690158E+07   1.6864099E+04   3.3796702E+07   2.1537120E+07   2.1537113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   2.1537103E+07   2.1537103E+07   2.8686124E+07   1.6862577E+04   3.3795066E+07   2.1537110E+07   2.1537103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   2.1537093E+07   2.1537093E+07   2.8681467E+07   1.6860821E+04   3.3793178E+07   2.1537099E+07   2.1537093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   2.1537081E+07   2.1537081E+07   2.8676090E+07   1.6858793E+04   3.3790998E+07   2.1537086E+07   2.1537081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   2.1537066E+07   2.1537066E+07   2.8669882E+07   1.6856451E+04   3.3788481E+07   2.1537072E+07   2.1537066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   2.1537050E+07   2.1537050E+07   2.8662714E+07   1.6853747E+04   3.3785576E+07   2.1537055E+07   2.1537050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0761614E-05   2.1537031E+07   2.1537031E+07   2.8654439E+07   1.6850626E+04   3.3782222E+07   2.1537035E+07   2.1537031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2310593E-05   2.1537009E+07   2.1537009E+07   2.8644886E+07   1.6847021E+04   3.3778351E+07   2.1537012E+07   2.1537009E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3975138E-05   2.1536984E+07   2.1536984E+07   2.8633858E+07   1.6842861E+04   3.3773882E+07   2.1536986E+07   2.1536984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5763871E-05   2.1536955E+07   2.1536955E+07   2.8621127E+07   1.6838057E+04   3.3768725E+07   2.1536956E+07   2.1536955E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7686058E-05   2.1536921E+07   2.1536921E+07   2.8606433E+07   1.6832512E+04   3.3762773E+07   2.1536921E+07   2.1536921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9751654E-05   2.1536882E+07   2.1536882E+07   2.8589473E+07   1.6826112E+04   3.3755905E+07   2.1536880E+07   2.1536882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1971361E-05   2.1536837E+07   2.1536837E+07   2.8569900E+07   1.6818724E+04   3.3747980E+07   2.1536833E+07   2.1536837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4356674E-05   2.1536786E+07   2.1536786E+07   2.8547312E+07   1.6810196E+04   3.3738838E+07   2.1536780E+07   2.1536786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6919951E-05   2.1536726E+07   2.1536726E+07   2.8521249E+07   1.6800355E+04   3.3728293E+07   2.1536717E+07   2.1536726E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
