#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0110232E-05   1.3554286E+06   1.3554286E+06   1.8071902E+06   1.7005064E+04   1.7351331E+03   1.3561437E+06   1.3554286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0864534E-05   1.3554285E+06   1.3554285E+06   1.8071826E+06   1.7005017E+04   1.7351134E+03   1.3561435E+06   1.3554285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1675114E-05   1.3554283E+06   1.3554283E+06   1.8071737E+06   1.7004962E+04   1.7350906E+03   1.3561433E+06   1.3554283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2546169E-05   1.3554280E+06   1.3554280E+06   1.8071635E+06   1.7004899E+04   1.7350643E+03   1.3561431E+06   1.3554280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3482211E-05   1.3554278E+06   1.3554278E+06   1.8071518E+06   1.7004827E+04   1.7350340E+03   1.3561428E+06   1.3554278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4488089E-05   1.3554275E+06   1.3554275E+06   1.8071382E+06   1.7004743E+04   1.7349989E+03   1.3561424E+06   1.3554275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5569014E-05   1.3554271E+06   1.3554271E+06   1.8071225E+06   1.7004646E+04   1.7349584E+03   1.3561420E+06   1.3554271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6730585E-05   1.3554267E+06   1.3554267E+06   1.8071043E+06   1.7004534E+04   1.7349117E+03   1.3561416E+06   1.3554267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7978817E-05   1.3554263E+06   1.3554263E+06   1.8070834E+06   1.7004405E+04   1.7348577E+03   1.3561410E+06   1.3554263E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9320178E-05   1.3554257E+06   1.3554257E+06   1.8070592E+06   1.7004256E+04   1.7347953E+03   1.3561404E+06   1.3554257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
