#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0789215E-05   5.3384944E+06   5.3384944E+06   7.1169576E+06   8.1973373E+03   4.1815034E+05   5.3385907E+06   5.3384944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594175E-05   5.3384936E+06   5.3384936E+06   7.1167963E+06   8.1972221E+03   4.1814678E+05   5.3385899E+06   5.3384936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459191E-05   5.3384927E+06   5.3384927E+06   7.1166102E+06   8.1970891E+03   4.1814268E+05   5.3385889E+06   5.3384927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388745E-05   5.3384917E+06   5.3384917E+06   7.1163952E+06   8.1969355E+03   4.1813794E+05   5.3385878E+06   5.3384917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387650E-05   5.3384905E+06   5.3384905E+06   7.1161469E+06   8.1967582E+03   4.1813246E+05   5.3385865E+06   5.3384905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461081E-05   5.3384891E+06   5.3384891E+06   7.1158602E+06   8.1965533E+03   4.1812614E+05   5.3385850E+06   5.3384891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614599E-05   5.3384875E+06   5.3384875E+06   7.1155292E+06   8.1963168E+03   4.1811884E+05   5.3385833E+06   5.3384875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7854178E-05   5.3384856E+06   5.3384856E+06   7.1151469E+06   8.1960437E+03   4.1811041E+05   5.3385813E+06   5.3384856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9186239E-05   5.3384835E+06   5.3384835E+06   7.1147055E+06   8.1957284E+03   4.1810067E+05   5.3385790E+06   5.3384835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617683E-05   5.3384810E+06   5.3384810E+06   7.1141959E+06   8.1953642E+03   4.1808943E+05   5.3385763E+06   5.3384810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
