#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0789215E-05   9.5321645E+06   9.5321645E+06   1.2706185E+07   7.9744237E+03   2.8232766E+06   9.5322095E+06   9.5321645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594175E-05   9.5321630E+06   9.5321630E+06   1.2705662E+07   7.9742150E+03   2.8232487E+06   9.5322078E+06   9.5321630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459191E-05   9.5321612E+06   9.5321612E+06   1.2705057E+07   7.9739740E+03   2.8232164E+06   9.5322059E+06   9.5321612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388745E-05   9.5321591E+06   9.5321591E+06   1.2704360E+07   7.9736957E+03   2.8231791E+06   9.5322037E+06   9.5321591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387650E-05   9.5321567E+06   9.5321567E+06   1.2703554E+07   7.9733743E+03   2.8231361E+06   9.5322012E+06   9.5321567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461081E-05   9.5321539E+06   9.5321539E+06   1.2702624E+07   7.9730032E+03   2.8230864E+06   9.5321983E+06   9.5321539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614599E-05   9.5321507E+06   9.5321507E+06   1.2701549E+07   7.9725747E+03   2.8230291E+06   9.5321949E+06   9.5321507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7854178E-05   9.5321470E+06   9.5321470E+06   1.2700309E+07   7.9720800E+03   2.8229628E+06   9.5321910E+06   9.5321470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9186239E-05   9.5321427E+06   9.5321427E+06   1.2698876E+07   7.9715086E+03   2.8228864E+06   9.5321865E+06   9.5321427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617683E-05   9.5321378E+06   9.5321378E+06   1.2697223E+07   7.9708489E+03   2.8227981E+06   9.5321812E+06   9.5321378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155923E-05   9.5321321E+06   9.5321321E+06   1.2695313E+07   7.9700872E+03   2.8226962E+06   9.5321752E+06   9.5321321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808929E-05   9.5321255E+06   9.5321255E+06   1.2693108E+07   7.9692077E+03   2.8225785E+06   9.5321683E+06   9.5321255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5585261E-05   9.5321179E+06   9.5321179E+06   1.2690563E+07   7.9681922E+03   2.8224426E+06   9.5321602E+06   9.5321179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7494122E-05   9.5321091E+06   9.5321091E+06   1.2687624E+07   7.9670197E+03   2.8222858E+06   9.5321510E+06   9.5321091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9545399E-05   9.5320990E+06   9.5320990E+06   1.2684231E+07   7.9656659E+03   2.8221047E+06   9.5321403E+06   9.5320990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749717E-05   9.5320873E+06   9.5320873E+06   1.2680314E+07   7.9641029E+03   2.8218958E+06   9.5321279E+06   9.5320873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4118494E-05   9.5320738E+06   9.5320738E+06   1.2675792E+07   7.9622985E+03   2.8216546E+06   9.5321136E+06   9.5320738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6664001E-05   9.5320582E+06   9.5320582E+06   1.2670572E+07   7.9602153E+03   2.8213762E+06   9.5320972E+06   9.5320582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9399422E-05   9.5320402E+06   9.5320402E+06   1.2664546E+07   7.9578105E+03   2.8210550E+06   9.5320781E+06   9.5320402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2338928E-05   9.5320194E+06   9.5320194E+06   1.2657592E+07   7.9550345E+03   2.8206844E+06   9.5320562E+06   9.5320194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5497743E-05   9.5319953E+06   9.5319953E+06   1.2649565E+07   7.9518302E+03   2.8202568E+06   9.5320308E+06   9.5319953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8892231E-05   9.5319676E+06   9.5319676E+06   1.2640302E+07   7.9481318E+03   2.8197635E+06   9.5320015E+06   9.5319676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2539974E-05   9.5319356E+06   9.5319356E+06   1.2629613E+07   7.9438633E+03   2.8191946E+06   9.5319677E+06   9.5319356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6459867E-05   9.5318986E+06   9.5318986E+06   1.2617281E+07   7.9389375E+03   2.8185386E+06   9.5319286E+06   9.5318986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0672216E-05   9.5318559E+06   9.5318559E+06   1.2603054E+07   7.9332536E+03   2.8177822E+06   9.5318835E+06   9.5318559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5198838E-05   9.5318066E+06   9.5318066E+06   1.2586644E+07   7.9266957E+03   2.8169104E+06   9.5318315E+06   9.5318066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0063181E-05   9.5317497E+06   9.5317497E+06   1.2567720E+07   7.9191305E+03   2.8159059E+06   9.5317714E+06   9.5317497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5290443E-05   9.5316840E+06   9.5316840E+06   1.2545899E+07   7.9104046E+03   2.8147489E+06   9.5317020E+06   9.5316840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0907700E-05   9.5316082E+06   9.5316082E+06   1.2520747E+07   7.9003418E+03   2.8134167E+06   9.5316219E+06   9.5316082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
