#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0789215E-05   1.2830702E+07   1.2830702E+07   1.7101342E+07   8.2803583E+03   8.0621802E+06   1.2830725E+07   1.2830702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594175E-05   1.2830699E+07   1.2830699E+07   1.7100371E+07   8.2800559E+03   8.0620720E+06   1.2830723E+07   1.2830699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459191E-05   1.2830697E+07   1.2830697E+07   1.7099249E+07   8.2797066E+03   8.0619470E+06   1.2830720E+07   1.2830697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388745E-05   1.2830694E+07   1.2830694E+07   1.7097953E+07   8.2793033E+03   8.0618028E+06   1.2830717E+07   1.2830694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387650E-05   1.2830691E+07   1.2830691E+07   1.7096457E+07   8.2788375E+03   8.0616362E+06   1.2830714E+07   1.2830691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461081E-05   1.2830687E+07   1.2830687E+07   1.7094730E+07   8.2782998E+03   8.0614438E+06   1.2830710E+07   1.2830687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614599E-05   1.2830682E+07   1.2830682E+07   1.7092735E+07   8.2776788E+03   8.0612217E+06   1.2830705E+07   1.2830682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7854178E-05   1.2830677E+07   1.2830677E+07   1.7090432E+07   8.2769618E+03   8.0609653E+06   1.2830699E+07   1.2830677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9186239E-05   1.2830671E+07   1.2830671E+07   1.7087773E+07   8.2761339E+03   8.0606692E+06   1.2830693E+07   1.2830671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617683E-05   1.2830664E+07   1.2830664E+07   1.7084702E+07   8.2751779E+03   8.0603274E+06   1.2830686E+07   1.2830664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155923E-05   1.2830656E+07   1.2830656E+07   1.7081158E+07   8.2740742E+03   8.0599328E+06   1.2830677E+07   1.2830656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808929E-05   1.2830646E+07   1.2830646E+07   1.7077065E+07   8.2727998E+03   8.0594773E+06   1.2830667E+07   1.2830646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5585261E-05   1.2830635E+07   1.2830635E+07   1.7072340E+07   8.2713285E+03   8.0589515E+06   1.2830656E+07   1.2830635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7494122E-05   1.2830623E+07   1.2830623E+07   1.7066885E+07   8.2696298E+03   8.0583446E+06   1.2830643E+07   1.2830623E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9545399E-05   1.2830608E+07   1.2830608E+07   1.7060588E+07   8.2676686E+03   8.0576441E+06   1.2830628E+07   1.2830608E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749717E-05   1.2830592E+07   1.2830592E+07   1.7053319E+07   8.2654046E+03   8.0568356E+06   1.2830610E+07   1.2830592E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4118494E-05   1.2830572E+07   1.2830572E+07   1.7044928E+07   8.2627910E+03   8.0559026E+06   1.2830590E+07   1.2830572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
