#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0789215E-05   2.8600207E+06   2.8600207E+06   3.8130659E+06   8.8523032E+03   5.1490950E+04   2.8602021E+06   2.8600207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594175E-05   2.8600203E+06   2.8600203E+06   3.8130198E+06   8.8522373E+03   5.1490497E+04   2.8602017E+06   2.8600203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459191E-05   2.8600199E+06   2.8600199E+06   3.8129665E+06   8.8521611E+03   5.1489975E+04   2.8602013E+06   2.8600199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388745E-05   2.8600194E+06   2.8600194E+06   3.8129050E+06   8.8520732E+03   5.1489371E+04   2.8602007E+06   2.8600194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387650E-05   2.8600188E+06   2.8600188E+06   3.8128339E+06   8.8519717E+03   5.1488674E+04   2.8602001E+06   2.8600188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461081E-05   2.8600182E+06   2.8600182E+06   3.8127519E+06   8.8518544E+03   5.1487869E+04   2.8601994E+06   2.8600182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614599E-05   2.8600174E+06   2.8600174E+06   3.8126571E+06   8.8517190E+03   5.1486940E+04   2.8601986E+06   2.8600174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7854178E-05   2.8600165E+06   2.8600165E+06   3.8125477E+06   8.8515627E+03   5.1485867E+04   2.8601976E+06   2.8600165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9186239E-05   2.8600155E+06   2.8600155E+06   3.8124214E+06   8.8513822E+03   5.1484628E+04   2.8601965E+06   2.8600155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617683E-05   2.8600144E+06   2.8600144E+06   3.8122755E+06   8.8511737E+03   5.1483197E+04   2.8601952E+06   2.8600144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155923E-05   2.8600130E+06   2.8600130E+06   3.8121070E+06   8.8509330E+03   5.1481545E+04   2.8601937E+06   2.8600130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808929E-05   2.8600115E+06   2.8600115E+06   3.8119125E+06   8.8506550E+03   5.1479638E+04   2.8601920E+06   2.8600115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5585261E-05   2.8600097E+06   2.8600097E+06   3.8116879E+06   8.8503340E+03   5.1477435E+04   2.8601901E+06   2.8600097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7494122E-05   2.8600076E+06   2.8600076E+06   3.8114285E+06   8.8499633E+03   5.1474892E+04   2.8601878E+06   2.8600076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9545399E-05   2.8600052E+06   2.8600052E+06   3.8111290E+06   8.8495353E+03   5.1471955E+04   2.8601852E+06   2.8600052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1749717E-05   2.8600024E+06   2.8600024E+06   3.8107832E+06   8.8490410E+03   5.1468564E+04   2.8601821E+06   2.8600024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4118494E-05   2.8599993E+06   2.8599993E+06   3.8103838E+06   8.8484703E+03   5.1464650E+04   2.8601786E+06   2.8599993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6664001E-05   2.8599956E+06   2.8599956E+06   3.8099228E+06   8.8478114E+03   5.1460130E+04   2.8601746E+06   2.8599956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9399422E-05   2.8599913E+06   2.8599913E+06   3.8093904E+06   8.8470504E+03   5.1454911E+04   2.8601699E+06   2.8599913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2338928E-05   2.8599864E+06   2.8599864E+06   3.8087757E+06   8.8461718E+03   5.1448887E+04   2.8601645E+06   2.8599864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5497743E-05   2.8599807E+06   2.8599807E+06   3.8080659E+06   8.8451574E+03   5.1441931E+04   2.8601583E+06   2.8599807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8892231E-05   2.8599742E+06   2.8599742E+06   3.8072465E+06   8.8439860E+03   5.1433903E+04   2.8601511E+06   2.8599742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2539974E-05   2.8599666E+06   2.8599666E+06   3.8063004E+06   8.8426336E+03   5.1424635E+04   2.8601428E+06   2.8599666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6459867E-05   2.8599579E+06   2.8599579E+06   3.8052082E+06   8.8410721E+03   5.1413937E+04   2.8601332E+06   2.8599579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0672216E-05   2.8599478E+06   2.8599478E+06   3.8039473E+06   8.8392694E+03   5.1401590E+04   2.8601221E+06   2.8599478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5198838E-05   2.8599362E+06   2.8599362E+06   3.8024917E+06   8.8371881E+03   5.1387340E+04   2.8601093E+06   2.8599362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0063181E-05   2.8599228E+06   2.8599228E+06   3.8008115E+06   8.8347853E+03   5.1370896E+04   2.8600945E+06   2.8599228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5290443E-05   2.8599072E+06   2.8599072E+06   3.7988720E+06   8.8320115E+03   5.1351922E+04   2.8600775E+06   2.8599072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0907700E-05   2.8598893E+06   2.8598893E+06   3.7966335E+06   8.8288096E+03   5.1330032E+04   2.8600578E+06   2.8598893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6944048E-05   2.8598686E+06   2.8598686E+06   3.7940501E+06   8.8251137E+03   5.1304780E+04   2.8600351E+06   2.8598686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3430754E-05   2.8598448E+06   2.8598448E+06   3.7910689E+06   8.8208479E+03   5.1275656E+04   2.8600088E+06   2.8598448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0040142E-04   2.8598172E+06   2.8598172E+06   3.7876290E+06   8.8159246E+03   5.1242072E+04   2.8599785E+06   2.8598172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0789215E-04   2.8597854E+06   2.8597854E+06   3.7836603E+06   8.8102431E+03   5.1203354E+04   2.8599435E+06   2.8597854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594175E-04   2.8597486E+06   2.8597486E+06   3.7790821E+06   8.8036873E+03   5.1158728E+04   2.8599031E+06   2.8597486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459191E-04   2.8597062E+06   2.8597062E+06   3.7738018E+06   8.7961235E+03   5.1107308E+04   2.8598565E+06   2.8597062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388745E-04   2.8596572E+06   2.8596572E+06   3.7677129E+06   8.7873980E+03   5.1048079E+04   2.8598027E+06   2.8596572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
