#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0789215E-05   1.7019473E+07   1.7019473E+07   2.2680991E+07   9.3306373E+03   2.7023434E+07   1.7019477E+07   1.7019473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1594175E-05   1.7019470E+07   1.7019470E+07   2.2679185E+07   9.3301588E+03   2.7022780E+07   1.7019474E+07   1.7019470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2459191E-05   1.7019467E+07   1.7019467E+07   2.2677101E+07   9.3296062E+03   2.7022024E+07   1.7019470E+07   1.7019467E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3388745E-05   1.7019462E+07   1.7019462E+07   2.2674693E+07   9.3289682E+03   2.7021152E+07   1.7019466E+07   1.7019462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4387650E-05   1.7019458E+07   1.7019458E+07   2.2671914E+07   9.3282315E+03   2.7020145E+07   1.7019461E+07   1.7019458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5461081E-05   1.7019452E+07   1.7019452E+07   2.2668705E+07   9.3273809E+03   2.7018982E+07   1.7019455E+07   1.7019452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6614599E-05   1.7019446E+07   1.7019446E+07   2.2664999E+07   9.3263987E+03   2.7017640E+07   1.7019449E+07   1.7019446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7854178E-05   1.7019438E+07   1.7019438E+07   2.2660721E+07   9.3252646E+03   2.7016090E+07   1.7019441E+07   1.7019438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9186239E-05   1.7019430E+07   1.7019430E+07   2.2655781E+07   9.3239552E+03   2.7014301E+07   1.7019432E+07   1.7019430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0617683E-05   1.7019420E+07   1.7019420E+07   2.2650079E+07   9.3224433E+03   2.7012235E+07   1.7019422E+07   1.7019420E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2155923E-05   1.7019408E+07   1.7019408E+07   2.2643495E+07   9.3206978E+03   2.7009851E+07   1.7019410E+07   1.7019408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3808929E-05   1.7019395E+07   1.7019395E+07   2.2635894E+07   9.3186825E+03   2.7007098E+07   1.7019396E+07   1.7019395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5585261E-05   1.7019380E+07   1.7019380E+07   2.2627119E+07   9.3163559E+03   2.7003922E+07   1.7019380E+07   1.7019380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7494122E-05   1.7019362E+07   1.7019362E+07   2.2616991E+07   9.3136700E+03   2.7000255E+07   1.7019362E+07   1.7019362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9545399E-05   1.7019342E+07   1.7019342E+07   2.2605300E+07   9.3105695E+03   2.6996024E+07   1.7019341E+07   1.7019342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
