#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   9.8542970E+05   9.8542970E+05   1.3138722E+06   9.1264174E+03   1.2509432E+03   9.8580758E+05   9.8542970E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   9.8542960E+05   9.8542960E+05   1.3138668E+06   9.1263929E+03   1.2509294E+03   9.8580747E+05   9.8542960E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   9.8542949E+05   9.8542949E+05   1.3138606E+06   9.1263645E+03   1.2509136E+03   9.8580735E+05   9.8542949E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   9.8542937E+05   9.8542937E+05   1.3138534E+06   9.1263318E+03   1.2508952E+03   9.8580721E+05   9.8542937E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   9.8542922E+05   9.8542922E+05   1.3138451E+06   9.1262940E+03   1.2508740E+03   9.8580704E+05   9.8542922E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   9.8542905E+05   9.8542905E+05   1.3138355E+06   9.1262503E+03   1.2508496E+03   9.8580685E+05   9.8542905E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   9.8542886E+05   9.8542886E+05   1.3138245E+06   9.1261999E+03   1.2508213E+03   9.8580663E+05   9.8542886E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   9.8542864E+05   9.8542864E+05   1.3138117E+06   9.1261417E+03   1.2507887E+03   9.8580638E+05   9.8542864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   9.8542838E+05   9.8542838E+05   1.3137969E+06   9.1260745E+03   1.2507510E+03   9.8580609E+05   9.8542838E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   9.8542808E+05   9.8542808E+05   1.3137799E+06   9.1259969E+03   1.2507075E+03   9.8580576E+05   9.8542808E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575912E-05   9.8542774E+05   9.8542774E+05   1.3137602E+06   9.1259073E+03   1.2506573E+03   9.8580537E+05   9.8542774E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4260252E-05   9.8542734E+05   9.8542734E+05   1.3137374E+06   9.1258037E+03   1.2505993E+03   9.8580492E+05   9.8542734E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6070256E-05   9.8542688E+05   9.8542688E+05   1.3137112E+06   9.1256842E+03   1.2505323E+03   9.8580440E+05   9.8542688E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8015302E-05   9.8542635E+05   9.8542635E+05   1.3136809E+06   9.1255462E+03   1.2504549E+03   9.8580381E+05   9.8542635E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0105462E-05   9.8542574E+05   9.8542574E+05   1.3136459E+06   9.1253868E+03   1.2503656E+03   9.8580312E+05   9.8542574E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2351566E-05   9.8542503E+05   9.8542503E+05   1.3136054E+06   9.1252028E+03   1.2502625E+03   9.8580232E+05   9.8542503E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
