#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   1.3296226E+07   1.3296226E+07   1.7721363E+07   7.7877422E+03   1.0024108E+07   1.3296244E+07   1.3296226E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   1.3296223E+07   1.3296223E+07   1.7720286E+07   7.7874369E+03   1.0023965E+07   1.3296241E+07   1.3296223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   1.3296221E+07   1.3296221E+07   1.7719043E+07   7.7870843E+03   1.0023800E+07   1.3296239E+07   1.3296221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   1.3296218E+07   1.3296218E+07   1.7717607E+07   7.7866772E+03   1.0023609E+07   1.3296236E+07   1.3296218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   1.3296214E+07   1.3296214E+07   1.7715950E+07   7.7862071E+03   1.0023388E+07   1.3296232E+07   1.3296214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   1.3296210E+07   1.3296210E+07   1.7714036E+07   7.7856642E+03   1.0023134E+07   1.3296228E+07   1.3296210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   1.3296206E+07   1.3296206E+07   1.7711826E+07   7.7850374E+03   1.0022840E+07   1.3296223E+07   1.3296206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   1.3296201E+07   1.3296201E+07   1.7709274E+07   7.7843137E+03   1.0022500E+07   1.3296217E+07   1.3296201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   1.3296194E+07   1.3296194E+07   1.7706328E+07   7.7834780E+03   1.0022108E+07   1.3296211E+07   1.3296194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   1.3296187E+07   1.3296187E+07   1.7702926E+07   7.7825131E+03   1.0021656E+07   1.3296204E+07   1.3296187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575912E-05   1.3296179E+07   1.3296179E+07   1.7698998E+07   7.7813990E+03   1.0021133E+07   1.3296195E+07   1.3296179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4260252E-05   1.3296170E+07   1.3296170E+07   1.7694464E+07   7.7801127E+03   1.0020530E+07   1.3296185E+07   1.3296170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6070256E-05   1.3296159E+07   1.3296159E+07   1.7689229E+07   7.7786276E+03   1.0019834E+07   1.3296174E+07   1.3296159E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8015302E-05   1.3296146E+07   1.3296146E+07   1.7683186E+07   7.7769131E+03   1.0019031E+07   1.3296161E+07   1.3296146E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0105462E-05   1.3296131E+07   1.3296131E+07   1.7676209E+07   7.7749337E+03   1.0018104E+07   1.3296145E+07   1.3296131E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2351566E-05   1.3296115E+07   1.3296115E+07   1.7668156E+07   7.7726486E+03   1.0017034E+07   1.3296128E+07   1.3296115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4765246E-05   1.3296095E+07   1.3296095E+07   1.7658861E+07   7.7700107E+03   1.0015799E+07   1.3296107E+07   1.3296095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7359005E-05   1.3296073E+07   1.3296073E+07   1.7648133E+07   7.7669659E+03   1.0014375E+07   1.3296084E+07   1.3296073E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
