#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   1.3849190E+07   1.3849190E+07   1.8458014E+07   7.8882522E+03   1.1765907E+07   1.3849205E+07   1.3849190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   1.3849187E+07   1.3849187E+07   1.8456839E+07   7.8879279E+03   1.1765726E+07   1.3849203E+07   1.3849187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   1.3849185E+07   1.3849185E+07   1.8455482E+07   7.8875534E+03   1.1765518E+07   1.3849200E+07   1.3849185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   1.3849181E+07   1.3849181E+07   1.8453915E+07   7.8871210E+03   1.1765277E+07   1.3849197E+07   1.3849181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   1.3849178E+07   1.3849178E+07   1.8452106E+07   7.8866216E+03   1.1764999E+07   1.3849193E+07   1.3849178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   1.3849174E+07   1.3849174E+07   1.8450017E+07   7.8860451E+03   1.1764678E+07   1.3849188E+07   1.3849174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   1.3849169E+07   1.3849169E+07   1.8447606E+07   7.8853793E+03   1.1764307E+07   1.3849183E+07   1.3849169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   1.3849163E+07   1.3849163E+07   1.8444821E+07   7.8846106E+03   1.1763879E+07   1.3849178E+07   1.3849163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   1.3849157E+07   1.3849157E+07   1.8441606E+07   7.8837230E+03   1.1763385E+07   1.3849171E+07   1.3849157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   1.3849149E+07   1.3849149E+07   1.8437893E+07   7.8826982E+03   1.1762815E+07   1.3849163E+07   1.3849149E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
