#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   1.5561701E+07   1.5561701E+07   2.0739160E+07   8.2841867E+03   1.9275318E+07   1.5561709E+07   1.5561701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   1.5561699E+07   1.5561699E+07   2.0737643E+07   8.2837952E+03   1.9274940E+07   1.5561706E+07   1.5561699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   1.5561695E+07   1.5561695E+07   2.0735892E+07   8.2833432E+03   1.9274503E+07   1.5561703E+07   1.5561695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   1.5561692E+07   1.5561692E+07   2.0733871E+07   8.2828211E+03   1.9274000E+07   1.5561699E+07   1.5561692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   1.5561688E+07   1.5561688E+07   2.0731536E+07   8.2822184E+03   1.9273418E+07   1.5561695E+07   1.5561688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   1.5561683E+07   1.5561683E+07   2.0728841E+07   8.2815224E+03   1.9272746E+07   1.5561690E+07   1.5561683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   1.5561677E+07   1.5561677E+07   2.0725728E+07   8.2807188E+03   1.9271971E+07   1.5561684E+07   1.5561677E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   1.5561671E+07   1.5561671E+07   2.0722135E+07   8.2797908E+03   1.9271075E+07   1.5561678E+07   1.5561671E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   1.5561663E+07   1.5561663E+07   2.0717986E+07   8.2787194E+03   1.9270042E+07   1.5561670E+07   1.5561663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   1.5561655E+07   1.5561655E+07   2.0713196E+07   8.2774824E+03   1.9268848E+07   1.5561661E+07   1.5561655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575912E-05   1.5561645E+07   1.5561645E+07   2.0707666E+07   8.2760541E+03   1.9267471E+07   1.5561651E+07   1.5561645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4260252E-05   1.5561633E+07   1.5561633E+07   2.0701281E+07   8.2744052E+03   1.9265881E+07   1.5561639E+07   1.5561633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6070256E-05   1.5561620E+07   1.5561620E+07   2.0693911E+07   8.2725014E+03   1.9264045E+07   1.5561625E+07   1.5561620E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8015302E-05   1.5561605E+07   1.5561605E+07   2.0685403E+07   8.2703036E+03   1.9261927E+07   1.5561609E+07   1.5561605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0105462E-05   1.5561587E+07   1.5561587E+07   2.0675582E+07   8.2677664E+03   1.9259483E+07   1.5561591E+07   1.5561587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2351566E-05   1.5561567E+07   1.5561567E+07   2.0664246E+07   8.2648376E+03   1.9256662E+07   1.5561570E+07   1.5561567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4765246E-05   1.5561543E+07   1.5561543E+07   2.0651163E+07   8.2614568E+03   1.9253407E+07   1.5561545E+07   1.5561543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7359005E-05   1.5561516E+07   1.5561516E+07   2.0636064E+07   8.2575548E+03   1.9249651E+07   1.5561517E+07   1.5561516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0146279E-05   1.5561485E+07   1.5561485E+07   2.0618642E+07   8.2530513E+03   1.9245320E+07   1.5561484E+07   1.5561485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3141506E-05   1.5561449E+07   1.5561449E+07   2.0598539E+07   8.2478541E+03   1.9240324E+07   1.5561447E+07   1.5561449E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6360200E-05   1.5561407E+07   1.5561407E+07   2.0575348E+07   8.2418571E+03   1.9234563E+07   1.5561403E+07   1.5561407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9819034E-05   1.5561359E+07   1.5561359E+07   2.0548598E+07   8.2349378E+03   1.9227922E+07   1.5561353E+07   1.5561359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3535924E-05   1.5561303E+07   1.5561303E+07   2.0517748E+07   8.2269557E+03   1.9220267E+07   1.5561295E+07   1.5561303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7530123E-05   1.5561239E+07   1.5561239E+07   2.0482176E+07   8.2177488E+03   1.9211448E+07   1.5561229E+07   1.5561239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1822320E-05   1.5561165E+07   1.5561165E+07   2.0441170E+07   8.2071311E+03   1.9201291E+07   1.5561151E+07   1.5561165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6434749E-05   1.5561079E+07   1.5561079E+07   2.0393912E+07   8.1948891E+03   1.9189596E+07   1.5561062E+07   1.5561079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1391302E-05   1.5560980E+07   1.5560980E+07   2.0339467E+07   8.1807775E+03   1.9176138E+07   1.5560960E+07   1.5560980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6717652E-05   1.5560866E+07   1.5560866E+07   2.0276763E+07   8.1645154E+03   1.9160660E+07   1.5560841E+07   1.5560866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2441389E-05   1.5560734E+07   1.5560734E+07   2.0204579E+07   8.1457812E+03   1.9142868E+07   1.5560704E+07   1.5560734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8592162E-05   1.5560582E+07   1.5560582E+07   2.0121520E+07   8.1242070E+03   1.9122432E+07   1.5560546E+07   1.5560582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5201831E-05   1.5560406E+07   1.5560406E+07   2.0026002E+07   8.0993729E+03   1.9098979E+07   1.5560364E+07   1.5560406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0230463E-04   1.5560204E+07   1.5560204E+07   1.9916227E+07   8.0708005E+03   1.9072089E+07   1.5560153E+07   1.5560204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0993736E-04   1.5559970E+07   1.5559970E+07   1.9790161E+07   8.0379459E+03   1.9041293E+07   1.5559910E+07   1.5559970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-04   1.5559701E+07   1.5559701E+07   1.9645510E+07   8.0001922E+03   1.9006070E+07   1.5559630E+07   1.5559701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
