#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   1.4370638E+07   1.4370638E+07   1.9152647E+07   7.9947868E+03   1.3671711E+07   1.4370651E+07   1.4370638E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   1.4370636E+07   1.4370636E+07   1.9151374E+07   7.9944435E+03   1.3671486E+07   1.4370649E+07   1.4370636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   1.4370633E+07   1.4370633E+07   1.9149904E+07   7.9940471E+03   1.3671226E+07   1.4370646E+07   1.4370633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   1.4370629E+07   1.4370629E+07   1.9148207E+07   7.9935893E+03   1.3670926E+07   1.4370642E+07   1.4370629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   1.4370626E+07   1.4370626E+07   1.9146248E+07   7.9930607E+03   1.3670579E+07   1.4370638E+07   1.4370626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   1.4370621E+07   1.4370621E+07   1.9143985E+07   7.9924504E+03   1.3670179E+07   1.4370634E+07   1.4370621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   1.4370616E+07   1.4370616E+07   1.9141372E+07   7.9917456E+03   1.3669716E+07   1.4370628E+07   1.4370616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   1.4370610E+07   1.4370610E+07   1.9138356E+07   7.9909318E+03   1.3669183E+07   1.4370622E+07   1.4370610E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   1.4370604E+07   1.4370604E+07   1.9134873E+07   7.9899922E+03   1.3668567E+07   1.4370615E+07   1.4370604E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   1.4370596E+07   1.4370596E+07   1.9130852E+07   7.9889074E+03   1.3667855E+07   1.4370607E+07   1.4370596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575912E-05   1.4370587E+07   1.4370587E+07   1.9126209E+07   7.9876548E+03   1.3667034E+07   1.4370598E+07   1.4370587E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4260252E-05   1.4370576E+07   1.4370576E+07   1.9120849E+07   7.9862086E+03   1.3666086E+07   1.4370587E+07   1.4370576E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6070256E-05   1.4370564E+07   1.4370564E+07   1.9114662E+07   7.9845389E+03   1.3664992E+07   1.4370574E+07   1.4370564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
