#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   1.2152205E+07   1.2152205E+07   1.6197207E+07   7.6181641E+03   7.1459202E+06   1.2152228E+07   1.2152205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   1.2152203E+07   1.2152203E+07   1.6196317E+07   7.6178947E+03   7.1458310E+06   1.2152226E+07   1.2152203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   1.2152200E+07   1.2152200E+07   1.6195290E+07   7.6175836E+03   7.1457280E+06   1.2152224E+07   1.2152200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   1.2152198E+07   1.2152198E+07   1.6194104E+07   7.6172244E+03   7.1456091E+06   1.2152221E+07   1.2152198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   1.2152195E+07   1.2152195E+07   1.6192734E+07   7.6168096E+03   7.1454717E+06   1.2152218E+07   1.2152195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   1.2152191E+07   1.2152191E+07   1.6191152E+07   7.6163306E+03   7.1453131E+06   1.2152214E+07   1.2152191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   1.2152187E+07   1.2152187E+07   1.6189325E+07   7.6157776E+03   7.1451300E+06   1.2152210E+07   1.2152187E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   1.2152182E+07   1.2152182E+07   1.6187216E+07   7.6151390E+03   7.1449186E+06   1.2152205E+07   1.2152182E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   1.2152177E+07   1.2152177E+07   1.6184781E+07   7.6144016E+03   7.1446746E+06   1.2152199E+07   1.2152177E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   1.2152170E+07   1.2152170E+07   1.6181970E+07   7.6135502E+03   7.1443928E+06   1.2152192E+07   1.2152170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575912E-05   1.2152163E+07   1.2152163E+07   1.6178724E+07   7.6125672E+03   7.1440675E+06   1.2152185E+07   1.2152163E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4260252E-05   1.2152154E+07   1.2152154E+07   1.6174976E+07   7.6114321E+03   7.1436920E+06   1.2152176E+07   1.2152154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6070256E-05   1.2152144E+07   1.2152144E+07   1.6170649E+07   7.6101216E+03   7.1432585E+06   1.2152165E+07   1.2152144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8015302E-05   1.2152133E+07   1.2152133E+07   1.6165654E+07   7.6086087E+03   7.1427581E+06   1.2152153E+07   1.2152133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0105462E-05   1.2152120E+07   1.2152120E+07   1.6159887E+07   7.6068619E+03   7.1421805E+06   1.2152140E+07   1.2152120E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2351566E-05   1.2152105E+07   1.2152105E+07   1.6153231E+07   7.6048453E+03   7.1415140E+06   1.2152124E+07   1.2152105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4765246E-05   1.2152087E+07   1.2152087E+07   1.6145547E+07   7.6025174E+03   7.1407448E+06   1.2152106E+07   1.2152087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7359005E-05   1.2152067E+07   1.2152067E+07   1.6136678E+07   7.5998302E+03   7.1398572E+06   1.2152085E+07   1.2152067E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0146279E-05   1.2152044E+07   1.2152044E+07   1.6126442E+07   7.5967283E+03   7.1388331E+06   1.2152060E+07   1.2152044E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3141506E-05   1.2152017E+07   1.2152017E+07   1.6114630E+07   7.5931481E+03   7.1376518E+06   1.2152032E+07   1.2152017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6360200E-05   1.2151986E+07   1.2151986E+07   1.6100999E+07   7.5890162E+03   7.1362891E+06   1.2152000E+07   1.2151986E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9819034E-05   1.2151950E+07   1.2151950E+07   1.6085272E+07   7.5842479E+03   7.1347178E+06   1.2151962E+07   1.2151950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
