#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   5.1520734E+06   5.1520734E+06   6.8684378E+06   7.6348666E+03   4.0333346E+05   5.1521631E+06   5.1520734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   5.1520726E+06   5.1520726E+06   6.8682831E+06   7.6347599E+03   4.0333010E+05   5.1521623E+06   5.1520726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   5.1520718E+06   5.1520718E+06   6.8681045E+06   7.6346367E+03   4.0332621E+05   5.1521614E+06   5.1520718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   5.1520708E+06   5.1520708E+06   6.8678982E+06   7.6344944E+03   4.0332172E+05   5.1521603E+06   5.1520708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   5.1520697E+06   5.1520697E+06   6.8676600E+06   7.6343300E+03   4.0331654E+05   5.1521591E+06   5.1520697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   5.1520684E+06   5.1520684E+06   6.8673849E+06   7.6341403E+03   4.0331055E+05   5.1521577E+06   5.1520684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   5.1520669E+06   5.1520669E+06   6.8670673E+06   7.6339211E+03   4.0330364E+05   5.1521561E+06   5.1520669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   5.1520652E+06   5.1520652E+06   6.8667005E+06   7.6336681E+03   4.0329566E+05   5.1521543E+06   5.1520652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   5.1520632E+06   5.1520632E+06   6.8662769E+06   7.6333759E+03   4.0328644E+05   5.1521521E+06   5.1520632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   5.1520609E+06   5.1520609E+06   6.8657879E+06   7.6330385E+03   4.0327580E+05   5.1521497E+06   5.1520609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575912E-05   5.1520583E+06   5.1520583E+06   6.8652231E+06   7.6326489E+03   4.0326351E+05   5.1521468E+06   5.1520583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4260252E-05   5.1520552E+06   5.1520552E+06   6.8645710E+06   7.6321990E+03   4.0324933E+05   5.1521435E+06   5.1520552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6070256E-05   5.1520516E+06   5.1520516E+06   6.8638181E+06   7.6316796E+03   4.0323295E+05   5.1521397E+06   5.1520516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8015302E-05   5.1520476E+06   5.1520476E+06   6.8629487E+06   7.6310797E+03   4.0321404E+05   5.1521353E+06   5.1520476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0105462E-05   5.1520428E+06   5.1520428E+06   6.8619449E+06   7.6303871E+03   4.0319221E+05   5.1521302E+06   5.1520428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2351566E-05   5.1520374E+06   5.1520374E+06   6.8607859E+06   7.6295874E+03   4.0316700E+05   5.1521243E+06   5.1520374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4765246E-05   5.1520311E+06   5.1520311E+06   6.8594477E+06   7.6286641E+03   4.0313790E+05   5.1521175E+06   5.1520311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7359005E-05   5.1520238E+06   5.1520238E+06   6.8579028E+06   7.6275979E+03   4.0310431E+05   5.1521097E+06   5.1520238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0146279E-05   5.1520154E+06   5.1520154E+06   6.8561191E+06   7.6263670E+03   4.0306554E+05   5.1521007E+06   5.1520154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3141506E-05   5.1520057E+06   5.1520057E+06   6.8540598E+06   7.6249458E+03   4.0302078E+05   5.1520902E+06   5.1520057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6360200E-05   5.1519945E+06   5.1519945E+06   6.8516826E+06   7.6233050E+03   4.0296913E+05   5.1520782E+06   5.1519945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9819034E-05   5.1519816E+06   5.1519816E+06   6.8489383E+06   7.6214108E+03   4.0290951E+05   5.1520642E+06   5.1519816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3535924E-05   5.1519666E+06   5.1519666E+06   6.8457707E+06   7.6192240E+03   4.0284072E+05   5.1520482E+06   5.1519666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7530123E-05   5.1519494E+06   5.1519494E+06   6.8421144E+06   7.6166996E+03   4.0276134E+05   5.1520296E+06   5.1519494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1822320E-05   5.1519295E+06   5.1519295E+06   6.8378946E+06   7.6137858E+03   4.0266976E+05   5.1520082E+06   5.1519295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
