#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0993736E-05   1.3579747E+07   1.3579747E+07   1.8099070E+07   7.8377095E+03   1.0884308E+07   1.3579764E+07   1.3579747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1813955E-05   1.3579745E+07   1.3579745E+07   1.8097944E+07   7.8373946E+03   1.0884146E+07   1.3579761E+07   1.3579745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2695368E-05   1.3579742E+07   1.3579742E+07   1.8096643E+07   7.8370309E+03   1.0883960E+07   1.3579758E+07   1.3579742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3642542E-05   1.3579739E+07   1.3579739E+07   1.8095141E+07   7.8366110E+03   1.0883745E+07   1.3579755E+07   1.3579739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4660383E-05   1.3579735E+07   1.3579735E+07   1.8093407E+07   7.8361262E+03   1.0883497E+07   1.3579752E+07   1.3579735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5754162E-05   1.3579731E+07   1.3579731E+07   1.8091405E+07   7.8355663E+03   1.0883210E+07   1.3579747E+07   1.3579731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6929546E-05   1.3579727E+07   1.3579727E+07   1.8089093E+07   7.8349198E+03   1.0882879E+07   1.3579742E+07   1.3579727E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8192622E-05   1.3579721E+07   1.3579721E+07   1.8086423E+07   7.8341733E+03   1.0882497E+07   1.3579737E+07   1.3579721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9549934E-05   1.3579715E+07   1.3579715E+07   1.8083341E+07   7.8333114E+03   1.0882056E+07   1.3579730E+07   1.3579715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1008512E-05   1.3579707E+07   1.3579707E+07   1.8079782E+07   7.8323163E+03   1.0881546E+07   1.3579722E+07   1.3579707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2575912E-05   1.3579699E+07   1.3579699E+07   1.8075673E+07   7.8311672E+03   1.0880958E+07   1.3579714E+07   1.3579699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4260252E-05   1.3579689E+07   1.3579689E+07   1.8070929E+07   7.8298406E+03   1.0880280E+07   1.3579704E+07   1.3579689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6070256E-05   1.3579678E+07   1.3579678E+07   1.8065453E+07   7.8283089E+03   1.0879496E+07   1.3579692E+07   1.3579678E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8015302E-05   1.3579665E+07   1.3579665E+07   1.8059130E+07   7.8265406E+03   1.0878592E+07   1.3579678E+07   1.3579665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0105462E-05   1.3579650E+07   1.3579650E+07   1.8051832E+07   7.8244991E+03   1.0877548E+07   1.3579663E+07   1.3579650E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2351566E-05   1.3579633E+07   1.3579633E+07   1.8043408E+07   7.8221424E+03   1.0876344E+07   1.3579645E+07   1.3579633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4765246E-05   1.3579613E+07   1.3579613E+07   1.8033684E+07   7.8194219E+03   1.0874954E+07   1.3579624E+07   1.3579613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7359005E-05   1.3579590E+07   1.3579590E+07   1.8022461E+07   7.8162816E+03   1.0873350E+07   1.3579600E+07   1.3579590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0146279E-05   1.3579563E+07   1.3579563E+07   1.8009510E+07   7.8126571E+03   1.0871500E+07   1.3579572E+07   1.3579563E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3141506E-05   1.3579533E+07   1.3579533E+07   1.7994564E+07   7.8084738E+03   1.0869366E+07   1.3579540E+07   1.3579533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6360200E-05   1.3579497E+07   1.3579497E+07   1.7977320E+07   7.8036463E+03   1.0866905E+07   1.3579503E+07   1.3579497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9819034E-05   1.3579456E+07   1.3579456E+07   1.7957427E+07   7.7980757E+03   1.0864067E+07   1.3579461E+07   1.3579456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
