#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7339424E-06   8.9573918E+06   8.9573918E+06   1.1941000E+07   1.6062462E+04   1.0540510E+06   8.9575468E+06   8.9573918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-05   8.9573899E+06   8.9573899E+06   1.1940659E+07   1.6062176E+04   1.0540411E+06   8.9575447E+06   8.9573899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-05   8.9573877E+06   8.9573877E+06   1.1940265E+07   1.6061844E+04   1.0540296E+06   8.9575424E+06   8.9573877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-05   8.9573852E+06   8.9573852E+06   1.1939810E+07   1.6061462E+04   1.0540163E+06   8.9575397E+06   8.9573852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-05   8.9573823E+06   8.9573823E+06   1.1939284E+07   1.6061021E+04   1.0540010E+06   8.9575366E+06   8.9573823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3948862E-05   8.9573789E+06   8.9573789E+06   1.1938677E+07   1.6060511E+04   1.0539834E+06   8.9575330E+06   8.9573789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989556E-05   8.9573750E+06   8.9573750E+06   1.1937977E+07   1.6059922E+04   1.0539630E+06   8.9575288E+06   8.9573750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6107894E-05   8.9573705E+06   8.9573705E+06   1.1937167E+07   1.6059242E+04   1.0539394E+06   8.9575240E+06   8.9573705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309669E-05   8.9573654E+06   8.9573654E+06   1.1936233E+07   1.6058457E+04   1.0539122E+06   8.9575184E+06   8.9573654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601106E-05   8.9573594E+06   8.9573594E+06   1.1935154E+07   1.6057551E+04   1.0538808E+06   8.9575120E+06   8.9573594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9988894E-05   8.9573525E+06   8.9573525E+06   1.1933909E+07   1.6056504E+04   1.0538446E+06   8.9575046E+06   8.9573525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
