#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7339424E-06   2.1139161E+07   2.1139161E+07   2.8172178E+07   1.8613436E+04   2.6266382E+07   2.1139179E+07   2.1139161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-05   2.1139156E+07   2.1139156E+07   2.8170102E+07   1.8612557E+04   2.6265724E+07   2.1139173E+07   2.1139156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-05   2.1139150E+07   2.1139150E+07   2.8167705E+07   1.8611542E+04   2.6264964E+07   2.1139167E+07   2.1139150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-05   2.1139142E+07   2.1139142E+07   2.8164937E+07   1.8610370E+04   2.6264087E+07   2.1139159E+07   2.1139142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-05   2.1139134E+07   2.1139134E+07   2.8161741E+07   1.8609017E+04   2.6263074E+07   2.1139151E+07   2.1139134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3948862E-05   2.1139125E+07   2.1139125E+07   2.8158050E+07   1.8607455E+04   2.6261905E+07   2.1139141E+07   2.1139125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989556E-05   2.1139114E+07   2.1139114E+07   2.8153789E+07   1.8605651E+04   2.6260554E+07   2.1139129E+07   2.1139114E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6107894E-05   2.1139101E+07   2.1139101E+07   2.8148869E+07   1.8603568E+04   2.6258996E+07   2.1139116E+07   2.1139101E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309669E-05   2.1139086E+07   2.1139086E+07   2.8143188E+07   1.8601163E+04   2.6257196E+07   2.1139101E+07   2.1139086E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601106E-05   2.1139069E+07   2.1139069E+07   2.8136630E+07   1.8598387E+04   2.6255118E+07   2.1139083E+07   2.1139069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9988894E-05   2.1139050E+07   2.1139050E+07   2.8129058E+07   1.8595181E+04   2.6252720E+07   2.1139063E+07   2.1139050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480222E-05   2.1139027E+07   2.1139027E+07   2.8120317E+07   1.8591479E+04   2.6249951E+07   2.1139039E+07   2.1139027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3082815E-05   2.1139001E+07   2.1139001E+07   2.8110226E+07   1.8587206E+04   2.6246756E+07   2.1139012E+07   2.1139001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4804974E-05   2.1138971E+07   2.1138971E+07   2.8098577E+07   1.8582273E+04   2.6243067E+07   2.1138981E+07   2.1138971E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6655619E-05   2.1138936E+07   2.1138936E+07   2.8085130E+07   1.8576577E+04   2.6238810E+07   2.1138944E+07   2.1138936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8644337E-05   2.1138896E+07   2.1138896E+07   2.8069610E+07   1.8570003E+04   2.6233898E+07   2.1138902E+07   2.1138896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0781429E-05   2.1138849E+07   2.1138849E+07   2.8051697E+07   1.8562414E+04   2.6228230E+07   2.1138854E+07   2.1138849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3077964E-05   2.1138796E+07   2.1138796E+07   2.8031025E+07   1.8553655E+04   2.6221691E+07   2.1138798E+07   2.1138796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5545839E-05   2.1138734E+07   2.1138734E+07   2.8007170E+07   1.8543547E+04   2.6214148E+07   2.1138733E+07   2.1138734E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8197837E-05   2.1138663E+07   2.1138663E+07   2.7979647E+07   1.8531881E+04   2.6205448E+07   2.1138659E+07   2.1138663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1047695E-05   2.1138580E+07   2.1138580E+07   2.7947895E+07   1.8518419E+04   2.6195415E+07   2.1138573E+07   2.1138580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4110174E-05   2.1138485E+07   2.1138485E+07   2.7911269E+07   1.8502887E+04   2.6183848E+07   2.1138474E+07   2.1138485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7401139E-05   2.1138375E+07   2.1138375E+07   2.7869030E+07   1.8484970E+04   2.6170517E+07   2.1138359E+07   2.1138375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0937635E-05   2.1138248E+07   2.1138248E+07   2.7820327E+07   1.8464303E+04   2.6155156E+07   2.1138227E+07   2.1138248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4737981E-05   2.1138102E+07   2.1138102E+07   2.7764183E+07   1.8440469E+04   2.6137462E+07   2.1138074E+07   2.1138102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8821863E-05   2.1137933E+07   2.1137933E+07   2.7699480E+07   1.8412989E+04   2.6117089E+07   2.1137897E+07   2.1137933E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3210434E-05   2.1137737E+07   2.1137737E+07   2.7624935E+07   1.8381313E+04   2.6093642E+07   2.1137694E+07   2.1137737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7926427E-05   2.1137512E+07   2.1137512E+07   2.7539083E+07   1.8344809E+04   2.6066671E+07   2.1137459E+07   2.1137512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2994271E-05   2.1137252E+07   2.1137252E+07   2.7440251E+07   1.8302755E+04   2.6035666E+07   2.1137187E+07   2.1137252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8440215E-05   2.1136952E+07   2.1136952E+07   2.7326530E+07   1.8254326E+04   2.6000048E+07   2.1136874E+07   2.1136952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4292469E-05   2.1136606E+07   2.1136606E+07   2.7195749E+07   1.8198579E+04   2.5959164E+07   2.1136513E+07   2.1136606E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0581347E-05   2.1136206E+07   2.1136206E+07   2.7045448E+07   1.8134440E+04   2.5912280E+07   2.1136097E+07   2.1136206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7339424E-05   2.1135746E+07   2.1135746E+07   2.6872841E+07   1.8060688E+04   2.5858573E+07   2.1135616E+07   2.1135746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-04   2.1135214E+07   2.1135214E+07   2.6674788E+07   1.7975937E+04   2.5797129E+07   2.1135061E+07   2.1135214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-04   2.1134601E+07   2.1134601E+07   2.6447764E+07   1.7878623E+04   2.5726936E+07   2.1134422E+07   2.1134601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-04   2.1133894E+07   2.1133894E+07   2.6187832E+07   1.7766980E+04   2.5646882E+07   2.1133685E+07   2.1133894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-04   2.1133080E+07   2.1133080E+07   2.5890616E+07   1.7639030E+04   2.5555763E+07   2.1132835E+07   2.1133080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
