#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7339424E-06   9.4321846E+06   9.4321846E+06   1.2573815E+07   1.6019429E+04   1.2510177E+06   9.4323299E+06   9.4321846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-05   9.4321826E+06   9.4321826E+06   1.2573436E+07   1.6019127E+04   1.2510057E+06   9.4323278E+06   9.4321826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-05   9.4321803E+06   9.4321803E+06   1.2572998E+07   1.6018778E+04   1.2509919E+06   9.4323253E+06   9.4321803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-05   9.4321776E+06   9.4321776E+06   1.2572493E+07   1.6018375E+04   1.2509760E+06   9.4323224E+06   9.4321776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-05   9.4321745E+06   9.4321745E+06   1.2571910E+07   1.6017910E+04   1.2509576E+06   9.4323191E+06   9.4321745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3948862E-05   9.4321709E+06   9.4321709E+06   1.2571236E+07   1.6017372E+04   1.2509364E+06   9.4323152E+06   9.4321709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989556E-05   9.4321668E+06   9.4321668E+06   1.2570458E+07   1.6016752E+04   1.2509118E+06   9.4323108E+06   9.4321668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6107894E-05   9.4321620E+06   9.4321620E+06   1.2569560E+07   1.6016036E+04   1.2508835E+06   9.4323057E+06   9.4321620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309669E-05   9.4321565E+06   9.4321565E+06   1.2568522E+07   1.6015208E+04   1.2508508E+06   9.4322998E+06   9.4321565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601106E-05   9.4321502E+06   9.4321502E+06   1.2567325E+07   1.6014253E+04   1.2508131E+06   9.4322930E+06   9.4321502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9988894E-05   9.4321428E+06   9.4321428E+06   1.2565942E+07   1.6013150E+04   1.2507695E+06   9.4322851E+06   9.4321428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480222E-05   9.4321344E+06   9.4321344E+06   1.2564345E+07   1.6011876E+04   1.2507191E+06   9.4322760E+06   9.4321344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3082815E-05   9.4321246E+06   9.4321246E+06   1.2562501E+07   1.6010406E+04   1.2506610E+06   9.4322655E+06   9.4321246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4804974E-05   9.4321133E+06   9.4321133E+06   1.2560372E+07   1.6008708E+04   1.2505939E+06   9.4322534E+06   9.4321133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
