#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7339424E-06   1.9335501E+07   1.9335501E+07   2.5769738E+07   1.7704773E+04   1.7112067E+07   1.9335532E+07   1.9335501E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-05   1.9335496E+07   1.9335496E+07   2.5768041E+07   1.7704025E+04   1.7111723E+07   1.9335527E+07   1.9335496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-05   1.9335490E+07   1.9335490E+07   2.5766080E+07   1.7703161E+04   1.7111327E+07   1.9335521E+07   1.9335490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-05   1.9335484E+07   1.9335484E+07   2.5763817E+07   1.7702164E+04   1.7110869E+07   1.9335514E+07   1.9335484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-05   1.9335476E+07   1.9335476E+07   2.5761203E+07   1.7701013E+04   1.7110340E+07   1.9335507E+07   1.9335476E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3948862E-05   1.9335468E+07   1.9335468E+07   2.5758185E+07   1.7699683E+04   1.7109729E+07   1.9335498E+07   1.9335468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989556E-05   1.9335458E+07   1.9335458E+07   2.5754701E+07   1.7698147E+04   1.7109024E+07   1.9335488E+07   1.9335458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6107894E-05   1.9335447E+07   1.9335447E+07   2.5750677E+07   1.7696375E+04   1.7108210E+07   1.9335476E+07   1.9335447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309669E-05   1.9335434E+07   1.9335434E+07   2.5746032E+07   1.7694328E+04   1.7107270E+07   1.9335462E+07   1.9335434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601106E-05   1.9335418E+07   1.9335418E+07   2.5740669E+07   1.7691964E+04   1.7106186E+07   1.9335446E+07   1.9335418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9988894E-05   1.9335401E+07   1.9335401E+07   2.5734476E+07   1.7689235E+04   1.7104933E+07   1.9335428E+07   1.9335401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1480222E-05   1.9335381E+07   1.9335381E+07   2.5727327E+07   1.7686085E+04   1.7103487E+07   1.9335407E+07   1.9335381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3082815E-05   1.9335357E+07   1.9335357E+07   2.5719074E+07   1.7682447E+04   1.7101818E+07   1.9335382E+07   1.9335357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4804974E-05   1.9335330E+07   1.9335330E+07   2.5709546E+07   1.7678247E+04   1.7099892E+07   1.9335354E+07   1.9335330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6655619E-05   1.9335299E+07   1.9335299E+07   2.5698548E+07   1.7673399E+04   1.7097669E+07   1.9335321E+07   1.9335299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8644337E-05   1.9335263E+07   1.9335263E+07   2.5685853E+07   1.7667803E+04   1.7095103E+07   1.9335284E+07   1.9335263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0781429E-05   1.9335222E+07   1.9335222E+07   2.5671200E+07   1.7661342E+04   1.7092143E+07   1.9335240E+07   1.9335222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3077964E-05   1.9335174E+07   1.9335174E+07   2.5654289E+07   1.7653885E+04   1.7088727E+07   1.9335190E+07   1.9335174E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5545839E-05   1.9335119E+07   1.9335119E+07   2.5634773E+07   1.7645278E+04   1.7084786E+07   1.9335132E+07   1.9335119E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8197837E-05   1.9335055E+07   1.9335055E+07   2.5612254E+07   1.7635344E+04   1.7080240E+07   1.9335066E+07   1.9335055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1047695E-05   1.9334981E+07   1.9334981E+07   2.5586272E+07   1.7623881E+04   1.7074998E+07   1.9334988E+07   1.9334981E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4110174E-05   1.9334896E+07   1.9334896E+07   2.5556300E+07   1.7610654E+04   1.7068954E+07   1.9334899E+07   1.9334896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7401139E-05   1.9334798E+07   1.9334798E+07   2.5521729E+07   1.7595394E+04   1.7061986E+07   1.9334797E+07   1.9334798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0937635E-05   1.9334684E+07   1.9334684E+07   2.5481861E+07   1.7577790E+04   1.7053956E+07   1.9334678E+07   1.9334684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4737981E-05   1.9334553E+07   1.9334553E+07   2.5435895E+07   1.7557485E+04   1.7044705E+07   1.9334541E+07   1.9334553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8821863E-05   1.9334402E+07   1.9334402E+07   2.5382911E+07   1.7534071E+04   1.7034050E+07   1.9334382E+07   1.9334402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3210434E-05   1.9334227E+07   1.9334227E+07   2.5321854E+07   1.7507076E+04   1.7021785E+07   1.9334200E+07   1.9334227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7926427E-05   1.9334026E+07   1.9334026E+07   2.5251517E+07   1.7475961E+04   1.7007673E+07   1.9333989E+07   1.9334026E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2994271E-05   1.9333793E+07   1.9333793E+07   2.5170520E+07   1.7440107E+04   1.6991444E+07   1.9333746E+07   1.9333793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8440215E-05   1.9333525E+07   1.9333525E+07   2.5077289E+07   1.7398807E+04   1.6972793E+07   1.9333465E+07   1.9333525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4292469E-05   1.9333215E+07   1.9333215E+07   2.4970029E+07   1.7351251E+04   1.6951375E+07   1.9333141E+07   1.9333215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0581347E-05   1.9332858E+07   1.9332858E+07   2.4846701E+07   1.7296515E+04   1.6926800E+07   1.9332767E+07   1.9332858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7339424E-05   1.9332445E+07   1.9332445E+07   2.4704993E+07   1.7233550E+04   1.6898633E+07   1.9332335E+07   1.9332445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-04   1.9331970E+07   1.9331970E+07   2.4542292E+07   1.7161159E+04   1.6866384E+07   1.9331838E+07   1.9331970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-04   1.9331421E+07   1.9331421E+07   2.4355656E+07   1.7077990E+04   1.6829513E+07   1.9331264E+07   1.9331421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-04   1.9330788E+07   1.9330788E+07   2.4141786E+07   1.6982514E+04   1.6787423E+07   1.9330602E+07   1.9330788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-04   1.9330059E+07   1.9330059E+07   2.3897001E+07   1.6873009E+04   1.6739462E+07   1.9329839E+07   1.9330059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3948862E-04   1.9329218E+07   1.9329218E+07   2.3617224E+07   1.6747548E+04   1.6684926E+07   1.9328959E+07   1.9329218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989556E-04   1.9328250E+07   1.9328250E+07   2.3297966E+07   1.6603982E+04   1.6623064E+07   1.9327945E+07   1.9328250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6107894E-04   1.9327134E+07   1.9327134E+07   2.2934334E+07   1.6439931E+04   1.6553092E+07   1.9326778E+07   1.9327134E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
