#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7339424E-06   8.4773944E+06   8.4773944E+06   1.1301235E+07   1.6118950E+04   8.7837730E+05   8.4775602E+06   8.4773944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0460171E-05   8.4773927E+06   8.4773927E+06   1.1300930E+07   1.6118678E+04   8.7836911E+05   8.4775583E+06   8.4773927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1240581E-05   8.4773906E+06   8.4773906E+06   1.1300577E+07   1.6118365E+04   8.7835965E+05   8.4775561E+06   8.4773906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2079217E-05   8.4773883E+06   8.4773883E+06   1.1300170E+07   1.6118003E+04   8.7834874E+05   8.4775535E+06   8.4773883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2980421E-05   8.4773856E+06   8.4773856E+06   1.1299700E+07   1.6117585E+04   8.7833613E+05   8.4775506E+06   8.4773856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3948862E-05   8.4773824E+06   8.4773824E+06   1.1299157E+07   1.6117103E+04   8.7832157E+05   8.4775472E+06   8.4773824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4989556E-05   8.4773788E+06   8.4773788E+06   1.1298530E+07   1.6116545E+04   8.7830476E+05   8.4775433E+06   8.4773788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6107894E-05   8.4773746E+06   8.4773746E+06   1.1297806E+07   1.6115902E+04   8.7828535E+05   8.4775388E+06   8.4773746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7309669E-05   8.4773698E+06   8.4773698E+06   1.1296970E+07   1.6115159E+04   8.7826294E+05   8.4775336E+06   8.4773698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8601106E-05   8.4773642E+06   8.4773642E+06   1.1296005E+07   1.6114301E+04   8.7823706E+05   8.4775276E+06   8.4773642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
